--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:55:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53817
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443891325.902707

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443891326.850068	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443891327.850301	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	163.823359	298	298	68	298	0.013000	0.006000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5409.558397	452	452	1496	451	27.398000	2.000000	1.941000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443891328.851003	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.216987	313	611	67	290	0.015000	0.008000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006363	0.006363	6538.895840	540	992	1514	526	27.165000	2.000000	1.917000	N/A	N/A	0.002023	1000	3	0.002027	1	0	N/A	
4.000000	1443891329.851221	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.834620	288	899	68	297	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002411	0.004517	5594.500565	462	1454	1514	455	20.466000	1.770000	1.804000	N/A	N/A	0.002024	1000	1	0.002024	1	0	N/A	
5.001000	1443891330.851545	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.045137	298	1197	68	293	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012085	0.007233	5585.039827	465	1919	1501	461	19.013000	1.393000	1.935000	N/A	N/A	0.002015	1000	6	0.002025	1	0	N/A	
6.001000	1443891331.851675	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.003662	260	1457	67	258	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013886	0.009018	5631.122776	465	2384	1514	461	19.574000	2.006000	1.918000	N/A	N/A	0.002020	1400	5	0.002034	1	0	N/A	
7.001000	1443891332.852035	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.651204	338	1795	69	359	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009934	0.009201	6417.889950	530	2914	1514	559	21.577000	1.982000	1.833000	N/A	N/A	0.002021	1250	4	0.002025	1	0	N/A	
8.001000	1443891333.852344	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.864834	344	2139	67	316	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015976	0.010498	6641.743217	552	3466	1504	507	22.569000	1.830000	1.958000	N/A	N/A	0.001767	1125	8	0.002024	1	0	N/A	
9.001000	1443891334.852356	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.755364	273	2412	67	272	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013535	0.010895	5618.762780	464	3930	1514	461	20.142000	2.009000	1.907000	N/A	N/A	0.002029	1500	4	0.002053	1	0	N/A	
