--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:15:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38128
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443960923.098622

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960924.059340	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960925.059557	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	250.236518	460	460	68	406	0.012000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9346.293527	777	777	1503	715	14.549000	1.326000	1.288000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960926.061083	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.055330	480	940	68	492	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004120	0.004120	9324.015015	770	1547	1514	762	15.866000	0.913000	1.235000	N/A	N/A	0.001356	1000	3	0.001376	1	0	N/A	
4.000000	1443960927.060889	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.774590	476	1416	67	444	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009278	0.006745	9337.137974	774	2321	1508	775	17.190000	1.327000	1.326000	N/A	N/A	0.001351	1000	7	0.001362	1	0	N/A	
5.001000	1443960928.061160	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.116367	475	1891	68	544	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002609	0.005341	8367.717521	691	3012	1514	756	15.244000	1.325000	1.194000	N/A	N/A	0.001348	1000	2	0.001348	1	0	N/A	
6.001000	1443960929.061542	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.915036	460	2351	68	447	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011414	0.006912	8338.877529	691	3703	1508	662	11.454000	1.323000	1.258000	N/A	N/A	0.001349	1000	9	0.001374	1	0	N/A	
7.001000	1443960930.061558	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.208380	394	2745	68	412	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011719	0.007797	7447.279275	615	4318	1514	647	10.638000	0.991000	1.217000	N/A	N/A	0.001254	1000	8	0.001353	1	0	N/A	
8.001000	1443960931.061672	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.659780	447	3192	68	436	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011383	0.008240	8234.351634	683	5001	1507	674	13.437000	1.330000	1.277000	N/A	N/A	0.001353	1000	6	0.001372	1	0	N/A	
9.001000	1443960932.062120	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.713645	89	3281	68	87	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009964	0.008515	1804.406873	149	5150	1514	154	20.084000	1.086000	1.297000	N/A	N/A	0.001349	1000	8	0.001368	1	0	N/A	
