--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:49:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58462
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443916198.941157

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916199.912190	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916200.912396	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	191.778314	332	332	72	273	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4259.163182	357	357	1491	289	7.395000	0.978000	1.184000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916201.912669	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.438337	19	351	75	78	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.117634	230.094302	19	376	1514	86	8.136000	1.547000	1.571000	N/A	N/A	0.001555	1500	4	0.002032	1	0	N/A	
4.000000	1443916202.913239	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	351	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.103351	0.105121	0.000000	0	376	N/A	0	N/A	N/A	N/A	N/A	N/A	0.002489	1166	31	0.016141	1	0	255	
5.001000	1443916203.913021	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.249001	131	482	69	118	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.357143	0.113468	1816.461684	150	526	1514	139	5.767000	1.404000	1.279000	N/A	N/A	0.208762	1333	3	0.622210	1	0	N/A	
6.001000	1443916204.913424	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.801813	56	538	71	69	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084964	0.105899	726.584674	60	586	1514	71	4.180000	0.871000	0.798000	N/A	N/A	0.120179	1333	11	1.419919	1	0	N/A	
7.001000	1443916205.913505	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399518	4	542	75	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186041	0.116306	48.438978	4	590	1514	0	N/A	N/A	N/A	N/A	N/A	0.020411	1090	12	0.197576	1	0	N/A	
8.001000	1443916206.913551	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.229865	92	634	73	96	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.116306	1295.663320	107	697	1514	111	4.644000	0.813000	1.054000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443916207.913957	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.751366	251	885	70	223	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.114689	3475.447859	287	984	1514	263	6.048000	1.371000	1.330000	N/A	N/A	0.189781	1333	11	1.471740	1	0	N/A	
10.002000	1443916208.914396	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.912992	275	1160	69	289	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096484	0.110553	3632.770775	300	1284	1514	297	4.624000	0.774000	0.678000	N/A	N/A	0.065698	1692	13	0.609432	1	0	N/A	
11.002000	1443916209.914829	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.174596	419	1579	70	433	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102618	0.108219	5428.022095	452	1736	1501	479	8.351000	0.466000	1.283000	N/A	N/A	0.013827	1162	37	0.222951	1	0	N/A	
12.002000	1443916210.914700	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.024995	255	1834	70	171	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.102405	3656.880398	302	2038	1514	196	6.691000	1.464000	1.369000	N/A	N/A	0.002018	1090	11	0.002053	1	0	N/A	
13.002000	1443916211.915186	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.566668	83	1917	70	115	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080370	0.097842	1089.815973	90	2128	1514	140	7.851000	0.741000	1.425000	N/A	N/A	0.002015	1100	31	0.002021	1	0	N/A	
14.002000	1443916212.915236	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.252052	131	2048	69	183	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096454	0.097659	1816.461684	150	2278	1514	206	5.288000	1.138000	1.076000	N/A	N/A	0.040923	1285	21	0.623635	1	0	N/A	
15.003000	1443916213.915030	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.096438	124	2172	70	124	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.098010	1586.352123	131	2409	1514	131	4.162000	0.987000	0.770000	N/A	N/A	0.209171	2333	2	0.623467	1	0	N/A	
16.003000	1443916214.915632	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2172	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.094882	0.097690	0.000000	0	2409	N/A	0	N/A	N/A	N/A	N/A	N/A	0.009940	1040	25	0.200015	1	0	255	
