--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:42:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47581
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444153386.914665

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444153387.873616	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444153388.873872	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	285.973693	537	537	66	513	0.009000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12070.070498	1002	1002	1506	1001	32.084000	0.996000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444153389.874747	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.532060	563	1100	66	516	0.011000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12292.855617	1018	2020	1509	936	72.595000	1.440000	1.101000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444153390.875267	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.687185	473	1573	66	515	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2956	1514	1017	45.574000	1.002000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444153391.875551	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.889248	541	2114	66	543	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12153.996399	1007	3963	1508	1007	44.692000	0.997000	1.073000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444153392.875660	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.805597	208	2322	66	152	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4795.831172	396	4359	1514	312	65.062000	0.999000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444153393.875046	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.653859	425	2747	66	441	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9396.954253	779	5138	1508	777	40.845000	0.995000	1.094000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444153394.875164	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.669759	24	2771	66	91	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	510.483108	44	5182	1450	130	52.531000	4.505000	1.432000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444153395.876244	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.452376	436	3207	66	397	0.004000	0.003000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9712.668233	804	5986	1510	779	37.767000	1.002000	0.998000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
