--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:23:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48836
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444026209.062613

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444026210.026680	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	63.744011	116	116	68	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.061678	157	157	1463	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444026211.027014	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	317.773980	602	718	66	631	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14458.143864	1194	1351	1514	1245	30.147000	0.786000	0.803000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444026212.028486	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	361.857967	683	1401	66	677	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15454.573199	1280	2631	1509	263	55.167000	0.793000	1.208000	N/A	N/A	0.000000	0	0	N/A	1010	0	N/A	
4.000000	1444026213.027992	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.689230	658	2059	66	658	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14871.669668	1231	3862	1510	1218	40.968000	0.800000	0.857000	N/A	N/A	0.000000	0	0	N/A	1011	0	N/A	
5.000000	1444026214.028872	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.615497	183	2242	66	232	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4226.660970	349	4211	1514	468	56.219000	0.794000	0.798000	N/A	N/A	0.000000	0	0	N/A	1011	0	N/A	
6.001000	1444026215.027784	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.098575	585	2827	66	583	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13187.047945	1092	5303	1509	1061	37.093000	0.803000	0.871000	N/A	N/A	0.000000	0	0	N/A	1024	0	N/A	
7.001000	1444026216.029340	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.056093	163	2990	66	165	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3766.441847	311	5614	1514	327	57.315000	0.815000	0.803000	N/A	N/A	0.000000	0	0	N/A	1024	0	N/A	
8.001000	1444026217.028191	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.194281	570	3560	66	546	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12768.944365	1058	6672	1509	999	34.459000	0.792000	0.859000	N/A	N/A	0.000000	0	0	N/A	1024	0	N/A	
9.001000	1444026218.029838	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.292032	82	3642	66	150	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	6828	1514	223	55.493000	0.766000	0.789000	N/A	N/A	0.000000	0	0	N/A	1024	0	N/A	
