--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 04:47:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	33728
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443934028.434632

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443934029.389903	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443934030.390114	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	134.739219	230	230	73	230	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2710.348827	229	229	1479	228	6.386000	0.572000	0.956000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443934031.390707	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.085879	279	509	70	279	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112018	0.112018	3620.715964	299	528	1514	299	4.580000	0.716000	0.853000	N/A	N/A	0.002023	1000	27	0.002049	1	0	N/A	
4.000000	1443934032.391048	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.992035	146	655	71	146	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106189	0.108615	1804.406873	149	677	1514	149	4.307000	0.743000	0.833000	N/A	N/A	0.013173	1000	36	0.198984	1	0	N/A	
5.001000	1443934033.391063	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.448073	438	1093	72	420	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109195	0.108753	5400.708029	446	1123	1514	429	3.779000	0.413000	0.549000	N/A	N/A	0.012505	1000	19	0.201232	1	0	N/A	
6.001000	1443934034.391504	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.230598	411	1504	70	379	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118336	0.111713	5437.330241	449	1572	1514	412	5.084000	1.159000	0.754000	N/A	N/A	0.028377	1000	40	0.204090	1	0	N/A	
7.001000	1443934035.391602	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.768212	149	1653	71	123	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108097	0.110874	1804.406873	149	1721	1514	127	4.272000	0.637000	0.884000	N/A	N/A	0.007439	1000	36	0.197287	1	0	N/A	
8.001000	1443934036.391977	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.596454	120	1773	71	196	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103366	0.109088	1828.516495	151	1872	1514	227	5.443000	1.947000	1.079000	N/A	N/A	0.006495	1022	45	0.203433	1	0	N/A	
9.001000	1443934037.391921	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.245430	301	2074	72	301	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095447	0.107654	3596.911527	300	2172	1499	300	5.352000	0.280000	0.830000	N/A	N/A	0.033017	1105	19	0.202869	1	0	N/A	
10.001000	1443934038.392294	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.045137	290	2364	70	284	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110767	0.108081	3608.661153	298	2470	1514	292	4.437000	0.274000	0.538000	N/A	N/A	0.018428	1000	37	0.204028	1	0	N/A	
11.002000	1443934039.392293	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.335887	145	2509	70	128	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089358	0.106418	1804.406873	149	2619	1514	134	3.678000	0.372000	0.566000	N/A	N/A	0.011730	1000	21	0.203950	1	0	N/A	
12.002000	1443934040.392460	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.533433	289	2798	70	260	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105991	0.106388	3608.661153	298	2917	1514	267	4.169000	0.442000	0.608000	N/A	N/A	0.026785	1000	23	0.203037	1	0	N/A	
