--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:47:06
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50478
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443872833.714640

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443872834.654036	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443872835.654237	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	166.051210	279	279	74	216	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3617.358928	304	304	1487	227	7.357000	0.639000	0.583000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443872836.654572	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.910642	15	294	74	78	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061403	0.061403	181.646168	15	319	1514	91	2.248000	0.299000	0.561000	N/A	N/A	0.000806	1000	7	0.000807	1	0	N/A	
4.000000	1443872837.654889	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.385327	131	425	69	125	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117145	0.099139	1913.357952	158	477	1514	150	2.337000	0.724000	0.581000	N/A	N/A	0.020241	1250	21	0.200797	1	0	N/A	
5.000000	1443872838.654907	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.539964	128	553	69	115	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099322	1828.669088	151	628	1514	138	1.683000	0.596000	0.428000	N/A	N/A	0.410053	2400	4	1.424720	1	0	N/A	
6.001000	1443872839.655180	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.740959	23	576	74	42	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104160	0.100497	278.527177	23	651	1514	44	1.450000	0.378000	0.495000	N/A	N/A	0.003639	1076	14	0.037614	1	0	N/A	
7.001000	1443872840.655363	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.263710	138	714	70	122	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096286	0.099719	1816.461684	150	801	1514	134	1.532000	0.434000	0.273000	N/A	N/A	0.018920	1000	11	0.200066	1	0	N/A	
8.001000	1443872841.655519	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.438887	13	727	71	29	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135578	0.104755	157.429731	13	814	1514	29	1.730000	0.351000	0.372000	N/A	N/A	0.102484	1125	16	1.426390	1	0	N/A	
9.001000	1443872842.655654	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	727	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.115940	0.105609	0.000000	0	814	N/A	0	N/A	N/A	N/A	N/A	N/A	0.029419	1000	7	0.201093	1	0	255	
