--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 03:37:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	32835
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443929872.914593

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443929873.873259	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443929874.873447	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	150.822474	257	257	73	257	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3085.268715	259	259	1489	258	2.036000	0.206000	0.337000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443929875.873852	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.794275	41	298	69	41	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.181814	532.807398	44	303	1514	44	1.410000	0.539000	0.405000	N/A	N/A	0.000791	1222	18	0.000810	1	0	N/A	
4.000000	1443929876.874212	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.813196	23	321	69	23	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132466	0.149281	278.511917	23	326	1514	23	1.592000	0.230000	0.218000	N/A	N/A	0.017315	1107	28	0.203852	1	0	N/A	
5.001000	1443929877.874151	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.511826	65	386	72	65	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.233329	0.155843	787.118137	65	391	1514	65	1.127000	0.191000	0.323000	N/A	N/A	0.244633	1400	5	0.611186	1	0	N/A	
6.001000	1443929878.874386	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	112.994781	194	580	72	147	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.461531	0.165822	2397.534104	198	589	1514	149	1.488000	0.347000	0.329000	N/A	N/A	0.162694	1000	6	0.609472	1	0	N/A	
7.001000	1443929879.874788	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.653768	148	728	71	130	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157476	0.163808	1804.254280	149	738	1514	134	1.620000	0.333000	0.267000	N/A	N/A	0.040897	1000	20	0.202389	1	0	N/A	
8.001000	1443929880.875217	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.447768	147	875	71	127	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111850	0.145116	1804.406873	149	887	1514	130	1.433000	0.337000	0.332000	N/A	N/A	0.032556	1032	31	0.582926	1	0	N/A	
9.001000	1443929881.875049	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.590350	15	890	71	100	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.146443	181.646168	15	902	1514	98	1.441000	0.290000	0.240000	N/A	N/A	0.046652	1111	9	0.203184	1	0	N/A	
10.002000	1443929882.875478	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	890	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.134068	0.144337	0.000000	0	902	N/A	0	N/A	N/A	N/A	N/A	N/A	0.011787	1157	19	0.187828	1	0	255	
11.002000	1443929883.875422	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	890	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.145970	0.000000	0	902	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
12.002000	1443929884.875608	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	890	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.145970	0.000000	0	902	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
13.002000	1443929885.875845	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	890	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.146779	0.000000	0	902	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
14.002000	1443929886.876044	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	890	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.146779	0.000000	0	902	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
15.003000	1443929887.876211	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.913694	60	950	70	21	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.146779	787.148656	65	967	1514	21	0.948000	0.277000	0.281000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.003000	1443929888.876468	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.980071	105	1055	70	106	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.149434	1356.242561	112	1079	1514	116	1.649000	0.397000	0.427000	N/A	N/A	1.268126	2200	5	6.337383	1	0	N/A	
17.003000	1443929889.876806	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1055	N/A	38	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.155171	0.149998	0.000000	0	1079	N/A	40	1.798000	0.482000	0.399000	N/A	N/A	0.046638	1285	14	0.203840	1	0	255	
18.003000	1443929890.876961	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1055	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.171422	0.151173	0.000000	0	1079	N/A	0	N/A	N/A	N/A	N/A	N/A	0.051096	1250	8	0.204071	1	0	255	
19.004000	1443929891.877099	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1055	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.151845	0.000000	0	1079	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.004000	1443929892.877300	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1055	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.151845	0.000000	0	1079	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
21.004000	1443929893.877511	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1055	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.152501	0.000000	0	1079	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
