--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:14:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48096
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444155298.770258

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155299.733719	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155300.733953	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	456.724754	819	819	69	743	0.008000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12639.240699	1049	1049	1506	947	5.035000	0.564000	0.849000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155301.735624	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.970397	739	1558	69	769	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033174	0.033174	11131.626331	923	1972	1507	949	4.121000	0.874000	0.797000	N/A	N/A	0.001008	1000	36	0.001019	2	0	N/A	
4.000000	1444155302.735456	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.390545	737	2295	69	686	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031236	0.032289	12211.981567	1012	2984	1508	976	4.867000	0.994000	0.824000	N/A	N/A	0.001008	1000	29	0.001027	2	0	N/A	
5.000000	1444155303.735804	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.180914	751	3046	69	814	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028214	0.030869	11734.366894	969	3953	1514	1030	4.787000	0.728000	0.765000	N/A	N/A	0.001010	1000	30	0.001027	2	0	N/A	
6.000000	1444155304.736011	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.953703	453	3499	69	420	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035890	0.032090	7382.274850	613	4566	1505	598	4.665000	0.937000	0.883000	N/A	N/A	0.001009	1000	35	0.001027	27	0	N/A	
7.001000	1444155305.735802	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.332926	682	4181	68	697	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001572	0.027970	11612.292856	959	5525	1514	382	38.522000	0.985000	11.276000	N/A	N/A	0.001011	1000	1	0.001011	566	0	N/A	
8.001000	1444155306.736002	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	419.415876	760	4941	68	722	0.007000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019227	0.027253	12326.425977	1021	6546	1509	998	4.699000	0.431000	0.849000	N/A	N/A	0.001010	1000	8	0.001012	567	0	N/A	
9.001000	1444155307.736586	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	371.501816	671	5612	69	705	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.024842	0.026841	11140.781884	920	7466	1514	941	5.404000	0.948000	0.877000	N/A	N/A	0.002388	1000	26	0.032806	567	0	N/A	
