--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:43:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44734
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444142599.963361

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444142600.919964	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444142601.920183	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	184.636982	345	345	66	345	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7384.563738	615	615	1501	614	35.295000	1.499000	1.509000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444142602.921119	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.001129	358	703	66	310	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8525.650807	704	1319	1514	682	78.491000	1.495000	1.500000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444142603.921211	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.071352	350	1053	66	358	0.008000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.523698	624	1943	1506	622	116.823000	3.192000	1.717000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444142604.921550	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	1372	66	359	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.480728	623	2566	1514	647	54.617000	1.483000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444142605.921791	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.615497	370	1742	66	370	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7866.908780	653	3219	1506	652	86.141000	1.390000	1.659000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444142606.922046	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	198.492386	376	2118	66	335	0.013000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9094.515824	751	3970	1514	723	61.206000	1.493000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444142607.922239	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.486618	311	2429	66	352	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6454.969939	536	4506	1505	564	85.707000	1.483000	1.696000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444142608.922370	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.229438	277	2706	66	238	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6721.091342	555	5061	1514	525	56.607000	1.491000	1.490000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
