--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 03:31:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47492
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444015896.682229

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444015897.642575	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444015898.642796	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	132.480850	223	223	74	190	0.008000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2623.828852	221	221	1484	187	2.012000	0.237000	0.401000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444015899.643207	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.751427	148	371	71	181	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143925	0.143925	1804.254280	149	370	1514	182	1.326000	0.266000	0.230000	N/A	N/A	0.012561	1058	18	0.200859	1	0	N/A	
4.000000	1444015900.643415	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.139012	148	519	71	148	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171422	0.159597	1804.406873	149	519	1514	149	1.289000	0.264000	0.227000	N/A	N/A	0.034471	1000	30	0.204024	1	0	N/A	
5.000000	1444015901.643840	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.826319	296	815	73	296	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147588	0.153966	3584.398938	296	815	1514	296	1.152000	0.168000	0.253000	N/A	N/A	0.010834	1000	40	0.202826	1	0	N/A	
6.001000	1444015902.643927	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.593768	145	960	71	135	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146214	0.151891	1804.406873	149	964	1514	140	1.412000	0.343000	0.282000	N/A	N/A	0.032957	1032	30	0.202319	1	0	N/A	
7.001000	1444015903.644249	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.384838	297	1257	71	255	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157231	0.153417	3596.606342	297	1261	1514	256	1.242000	0.223000	0.247000	N/A	N/A	0.021178	1000	50	0.203649	1	0	N/A	
8.001000	1444015904.644177	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.115726	129	1386	71	123	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143666	0.152104	1551.866207	130	1391	1492	125	1.210000	0.370000	0.296000	N/A	N/A	0.023796	1000	25	0.202963	1	0	N/A	
9.001000	1444015905.644711	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.792596	61	1447	77	58	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162526	0.154393	703.497421	60	1451	1465	56	19.026000	62.758000	18.178000	N/A	N/A	0.021292	1000	59	0.203983	1	0	N/A	
10.001000	1444015906.644244	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.945219	148	1595	71	209	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.154393	1804.406873	149	1600	1514	208	1.742000	0.287000	5.136000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444015907.644761	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.551012	148	1743	72	148	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.171041	0.155812	1792.199469	148	1748	1514	148	1.288000	0.212000	0.236000	N/A	N/A	0.009124	1041	25	0.201393	1	0	N/A	
12.002000	1444015908.645076	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.627064	275	2018	72	255	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150624	0.155202	3342.234565	276	2024	1514	259	1.305000	0.179000	0.278000	N/A	N/A	0.022918	1000	36	0.202157	1	0	N/A	
