--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 18:07:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39087
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443809280.678623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443809281.625400	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443809282.625660	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	120.914335	206	206	73	163	0.008000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2466.811121	209	209	1475	166	5.197000	1.331000	0.959000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443809283.626090	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.035066	269	475	71	249	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144230	0.144230	3632.770775	300	509	1514	274	4.579000	0.795000	0.782000	N/A	N/A	0.015089	1000	15	0.201795	1	0	N/A	
4.000000	1443809284.626386	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.381878	286	761	70	250	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114032	0.123493	3608.813746	298	807	1514	266	4.091000	0.383000	0.656000	N/A	N/A	0.033318	1000	26	0.201399	1	0	N/A	
5.001000	1443809285.626595	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.420545	284	1045	70	259	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108585	0.115375	3608.813746	298	1105	1514	272	4.436000	1.226000	0.686000	N/A	N/A	0.002017	1023	42	0.002036	1	0	N/A	
6.001000	1443809286.626709	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.164464	141	1186	73	254	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099475	0.112064	1804.254280	149	1254	1514	264	3.973000	1.006000	0.607000	N/A	N/A	0.013121	1000	19	0.201878	1	0	N/A	
7.001000	1443809287.627224	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.879055	140	1326	79	132	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103000	0.109333	1804.406873	149	1403	1514	134	2.448000	0.337000	0.385000	N/A	N/A	0.006804	1000	41	0.202955	1	0	N/A	
8.001000	1443809288.627240	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.788690	298	1624	72	317	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123753	0.111255	3587.145604	301	1704	1490	327	5.809000	0.413000	1.052000	N/A	N/A	0.045854	1000	25	0.201723	1	0	N/A	
9.001000	1443809289.627815	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.723930	423	2047	70	417	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.111576	5424.970244	448	2152	1514	441	4.580000	1.786000	0.697000	N/A	N/A	0.014800	1000	42	0.203042	1	0	N/A	
10.002000	1443809290.627836	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.777123	371	2418	70	298	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095508	0.109149	4977.111118	411	2563	1514	330	5.508000	0.960000	1.085000	N/A	N/A	0.008158	1000	32	0.198438	1	0	N/A	
11.002000	1443809291.628568	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.030885	461	2879	71	512	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075076	0.101672	5890.530107	490	3053	1503	552	5.211000	0.661000	0.874000	N/A	N/A	0.006239	1000	47	0.200417	1	0	N/A	
12.002000	1443809292.628122	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.372692	291	3170	70	261	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095035	0.101154	3608.813746	298	3351	1514	267	3.958000	0.385000	0.503000	N/A	N/A	0.002018	1000	23	0.002046	1	0	N/A	
