--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 19:05:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39607
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443812738.521096

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443812739.479999	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443812740.480179	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	56.822413	91	91	78	72	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1026.032289	90	90	1425	73	5.772000	0.870000	0.815000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443812741.480541	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.264534	78	169	74	97	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198187	0.198187	944.578387	78	168	1514	94	2.448000	0.482000	0.427000	N/A	N/A	0.001345	1176	18	0.001368	1	0	N/A	
4.000000	1443812742.480668	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.661641	108	277	70	108	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.181372	1392.559587	115	283	1514	115	2.759000	0.564000	0.676000	N/A	N/A	0.057739	1142	14	0.214186	1	0	N/A	
5.000000	1443812743.480933	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.424818	71	348	71	71	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141789	0.165670	920.331431	76	359	1514	76	2.647000	0.485000	0.578000	N/A	N/A	0.043367	1000	19	0.203815	1	0	N/A	
6.001000	1443812744.481060	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.471725	140	488	70	140	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155553	0.163549	1695.303201	140	499	1514	140	2.412000	0.277000	0.394000	N/A	N/A	0.079320	1076	13	0.607556	1	0	N/A	
7.001000	1443812745.481419	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.230506	159	647	71	141	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156621	0.161611	1937.620167	160	659	1514	143	2.405000	0.397000	0.364000	N/A	N/A	0.030043	1190	21	0.203958	1	0	N/A	
8.001000	1443812746.481359	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.932829	95	742	69	113	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.388882	0.168294	1198.919645	99	758	1514	116	2.615000	0.545000	0.350000	N/A	N/A	0.202546	1500	4	0.608860	1	0	N/A	
9.001000	1443812747.481950	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.036470	26	768	72	26	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126759	0.155126	314.844203	26	784	1514	26	2.144000	0.406000	0.360000	N/A	N/A	0.025695	1058	34	0.609272	1	0	N/A	
10.001000	1443812748.481687	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.464461	75	843	72	75	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.155126	908.230842	75	859	1514	75	2.356000	0.262000	0.384000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443812749.482109	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.925230	89	932	70	89	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178854	0.157994	1138.340403	94	953	1514	94	2.788000	0.774000	0.533000	N/A	N/A	0.117158	1142	21	1.426182	1	0	N/A	
12.002000	1443812750.482178	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.194372	76	1008	71	76	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101001	0.152944	968.840602	80	1033	1514	80	2.688000	0.816000	0.509000	N/A	N/A	0.062365	1100	9	0.611538	1	0	N/A	
13.002000	1443812751.482378	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.054659	13	1021	67	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182684	0.155477	157.429731	13	1046	1514	0	N/A	N/A	N/A	N/A	N/A	0.029528	1142	15	0.202611	1	0	N/A	
14.002000	1443812752.482398	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.199957	77	1098	71	90	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.155477	980.895413	81	1127	1514	94	2.573000	0.556000	0.565000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1443812753.482801	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.990509	144	1242	72	128	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182608	0.157811	1743.827631	144	1271	1514	128	2.154000	0.222000	0.324000	N/A	N/A	0.114616	1222	18	1.426270	1	0	N/A	
16.002000	1443812754.482995	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.235237	46	1288	71	33	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152318	0.157247	593.386639	49	1320	1514	33	1.695000	0.621000	0.710000	N/A	N/A	0.027600	1043	23	0.605182	1	0	N/A	
17.003000	1443812755.483036	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.388379	125	1413	72	137	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.282601	0.161016	1513.718070	125	1445	1514	140	2.190000	0.605000	0.448000	N/A	N/A	0.051411	1000	12	0.203933	1	0	N/A	
18.003000	1443812756.483416	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.035463	111	1524	72	114	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175436	0.162450	1344.187750	111	1556	1514	116	2.297000	0.362000	0.408000	N/A	N/A	0.038424	1142	27	0.611881	1	0	N/A	
19.003000	1443812757.483535	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1524	N/A	14	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.152669	0.161763	0.000000	0	1556	N/A	12	1.659000	0.371000	0.355000	N/A	N/A	0.032891	1000	20	0.202472	1	0	255	
20.003000	1443812758.483576	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1524	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.304346	0.163518	0.000000	0	1556	N/A	0	N/A	N/A	N/A	N/A	N/A	0.041191	1000	5	0.200558	1	0	255	
21.003000	1443812759.483712	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.206915	102	1626	73	102	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.163976	1164.738914	100	1656	1456	100	4.974000	1.170000	0.966000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
22.004000	1443812760.483871	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.436262	204	1830	70	204	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.163976	2494.582965	206	1862	1514	206	2.565000	0.347000	0.358000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
23.004000	1443812761.484739	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.433485	156	1986	70	156	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124989	0.157765	1877.040925	155	2017	1514	155	2.782000	0.605000	0.456000	N/A	N/A	0.084551	1090	43	3.063817	1	0	N/A	
24.004000	1443812762.484532	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.567705	74	2060	75	74	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129200	0.155644	896.130253	74	2091	1514	74	1.938000	0.210000	0.334000	N/A	N/A	0.023759	1210	19	0.212519	1	0	N/A	
25.004000	1443812763.484544	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2060	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.235282	0.157842	0.000000	0	2091	N/A	0	N/A	N/A	N/A	N/A	N/A	0.060803	1300	11	0.200819	1	0	255	
26.004000	1443812764.484677	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2060	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.158269	0.000000	0	2091	N/A	0	N/A	N/A	N/A	N/A	N/A	0.204899	1666	3	0.612035	1	0	255	
27.005000	1443812765.484852	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.585101	60	2120	72	45	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.158605	726.569414	60	2151	1514	45	2.448000	0.397000	0.420000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
28.005000	1443812766.485212	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.678488	184	2304	71	199	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152776	0.158437	2276.528214	188	2339	1514	203	2.375000	0.660000	0.482000	N/A	N/A	0.345389	1500	9	3.042421	1	0	N/A	
29.005000	1443812767.485363	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.235328	115	2419	73	115	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.159368	1392.559587	115	2454	1514	115	1.955000	0.348000	0.424000	N/A	N/A	0.001344	1000	10	0.001358	1	0	N/A	
30.005000	1443812768.485980	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.101413	144	2563	70	125	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152013	0.158620	1804.254280	149	2603	1514	132	2.410000	0.379000	0.464000	N/A	N/A	0.031036	1097	41	0.610495	1	0	N/A	
31.005000	1443812769.485753	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.089877	113	2676	72	111	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.235282	0.159062	1404.766991	116	2719	1514	113	2.471000	0.813000	0.578000	N/A	N/A	0.066968	1000	3	0.198184	1	0	N/A	
32.006000	1443812770.486239	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.486496	138	2814	70	130	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.156987	1695.303201	140	2859	1514	134	2.653000	0.340000	0.330000	N/A	N/A	0.024181	1111	26	0.595875	1	0	N/A	
33.006000	1443812771.486491	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.489517	54	2868	70	77	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.156560	714.453566	59	2918	1514	79	2.849000	0.532000	0.461000	N/A	N/A	0.025464	1076	27	0.207685	1	0	N/A	
34.006000	1443812772.486546	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.574114	25	2893	72	6	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.156926	302.743614	25	2943	1514	6	1.408000	0.607000	0.776000	N/A	N/A	0.082133	1333	15	0.611665	1	0	N/A	
35.006000	1443812773.486610	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.446699	152	3045	73	177	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.242424	0.157735	1785.180212	150	3093	1487	175	3.415000	0.259000	0.619000	N/A	N/A	0.204770	1428	7	1.425299	1	0	N/A	
36.006000	1443812774.486973	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.412458	96	3141	72	96	0.017000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139332	0.157109	1162.450026	96	3189	1514	96	2.178000	0.479000	0.403000	N/A	N/A	0.013694	1125	15	0.199680	1	0	N/A	
37.007000	1443812775.487246	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.720054	120	3261	71	120	0.009000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150594	0.156835	1453.138829	120	3309	1514	120	2.355000	0.311000	0.409000	N/A	N/A	0.042282	1200	21	0.609995	1	0	N/A	
38.007000	1443812776.487407	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.294504	88	3349	71	88	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.157186	1065.706351	88	3397	1514	88	2.336000	0.426000	0.428000	N/A	N/A	0.030051	1142	21	0.200904	1	0	N/A	
39.007000	1443812777.487543	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.580737	23	3372	73	23	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.157933	278.527177	23	3420	1514	23	1.868000	0.765000	0.834000	N/A	N/A	0.037283	1117	17	0.214507	1	0	N/A	
40.007000	1443812778.487617	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.860439	33	3405	71	33	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.281243	0.158910	399.624622	33	3453	1514	33	2.221000	0.467000	0.466000	N/A	N/A	0.127252	1125	8	0.608855	1	0	N/A	
