--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:52:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40807
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443973955.704771

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443973956.663542	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443973957.663733	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	90.862758	161	161	70	161	0.014000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2394.329661	203	203	1474	202	14.030000	2.209000	1.876000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443973958.664324	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.856532	367	528	69	328	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032701	0.032701	5921.506394	489	692	1514	448	8.849000	2.243000	1.635000	N/A	N/A	0.002025	1400	5	0.002054	1	0	N/A	
4.000000	1443973959.664649	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.475661	256	784	69	295	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044008	0.040117	3717.764824	307	999	1514	348	7.900000	1.833000	1.502000	N/A	N/A	0.043501	1200	15	0.624212	1	0	N/A	
5.000000	1443973960.665009	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.107028	497	1281	70	427	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049287	0.043840	7256.385998	603	1602	1504	507	7.665000	0.960000	1.499000	N/A	N/A	0.002014	1105	19	0.002027	1	0	N/A	
6.001000	1443973961.665447	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.310312	354	1635	69	376	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072512	0.053392	5509.811701	455	2057	1514	498	8.015000	1.966000	1.564000	N/A	N/A	0.002018	1156	33	0.002046	1	0	N/A	
7.001000	1443973962.665406	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.964995	252	1887	69	300	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045991	0.051607	3657.185583	302	2359	1514	355	8.131000	1.478000	1.592000	N/A	N/A	0.002308	1142	20	0.008074	1	0	N/A	
8.001000	1443973963.665581	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.750603	385	2272	70	370	0.013000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053514	0.051927	5473.494675	452	2811	1514	442	7.432000	1.614000	1.351000	N/A	N/A	0.002243	1222	18	0.006041	1	0	N/A	
9.001000	1443973964.665906	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	376	2648	70	391	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060884	0.053240	5486.007263	456	3267	1504	466	9.086000	0.994000	1.663000	N/A	N/A	0.009446	1000	26	0.187829	1	0	N/A	
