--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:37:49
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40088
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443969477.707085

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443969478.672075	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443969479.672328	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	227.912229	427	427	66	384	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9370.250557	779	779	1503	731	34.794000	1.333000	1.339000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443969480.673393	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.142308	400	827	66	378	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9444.868313	780	1559	1514	780	79.593000	1.337000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443969481.673645	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.109714	405	1232	66	453	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8768.272958	727	2286	1507	774	75.667000	1.324000	1.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443969482.673908	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.013428	341	1573	66	358	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8185.827204	676	2962	1514	676	71.079000	1.331000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443969483.674182	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.293710	430	2003	66	381	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.889065	780	3742	1507	727	55.819000	1.332000	1.466000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443969484.674403	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.401135	319	2322	66	303	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	4366	1514	624	79.171000	1.330000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443969485.674206	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2669	66	372	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	4989	1506	640	50.443000	1.330000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443969486.674726	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2747	66	77	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5145	1514	162	65.783000	1.335000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
