--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:04:41
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50874
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444165491.649139

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165492.602125	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165493.602349	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	296.914579	532	532	69	500	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8158.360546	679	679	1502	649	9.984000	1.118000	1.306000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444165494.603790	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.407056	336	868	69	325	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027207	0.027207	5679.494613	469	1148	1514	441	7.556000	1.190000	1.185000	N/A	N/A	0.001517	1000	19	0.001543	1	0	N/A	
4.000000	1444165495.603285	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.758141	489	1357	70	532	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034791	0.030107	7328.409680	609	1757	1504	666	7.107000	1.056000	1.218000	N/A	N/A	0.014787	1000	15	0.200583	1	0	N/A	
5.001000	1444165496.603960	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.571459	589	1946	69	513	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033967	0.031556	9203.161718	760	2517	1514	662	5.974000	1.439000	1.210000	N/A	N/A	0.001515	1000	23	0.001546	1	0	N/A	
6.001000	1444165497.604207	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.035035	460	2406	69	536	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029145	0.030885	7356.028932	611	3128	1505	709	7.073000	1.397000	1.287000	N/A	N/A	0.001512	1000	20	0.001523	1	0	N/A	
7.001000	1444165498.604408	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.389996	475	2881	69	475	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033769	0.031510	7350.535600	607	3735	1514	607	6.551000	0.993000	1.230000	N/A	N/A	0.001511	1000	23	0.001532	1	0	N/A	
8.001000	1444165499.604576	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.153386	584	3465	68	577	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032304	0.031648	9191.259499	759	4494	1514	749	6.227000	1.469000	1.095000	N/A	N/A	0.001513	1000	22	0.001543	1	0	N/A	
9.001000	1444165500.604988	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.508072	461	3926	69	454	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036485	0.032380	7369.762261	612	5106	1505	596	9.138000	1.145000	1.310000	N/A	N/A	0.001514	1000	25	0.001535	1	0	N/A	
