--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 09:14:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36583
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443950056.366565

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443950057.321513	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443950058.321726	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	402.417066	739	739	68	652	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14673.299356	1217	1217	1507	1079	7.475000	0.805000	0.759000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443950059.322763	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	435.193945	797	1536	68	795	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010926	0.010926	14897.610401	1234	2451	1509	1223	13.209000	0.809000	0.768000	N/A	N/A	0.000804	1300	10	0.000811	2	0	N/A	
4.000000	1443950060.323592	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.904324	746	2282	67	720	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008057	0.009461	14955.595569	1238	3689	1510	1246	10.321000	0.798000	0.777000	N/A	N/A	0.000804	1000	10	0.000809	3	0	N/A	
5.000000	1443950061.323724	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.739067	275	2557	68	390	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006424	0.008438	5607.470931	463	4152	1514	601	8.935000	0.781000	0.730000	N/A	N/A	0.000800	1142	7	0.000810	3	0	N/A	
6.001000	1443950062.322778	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.029237	603	3160	67	551	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008545	0.008438	12146.366771	1006	5158	1509	909	6.730000	0.780000	0.769000	N/A	N/A	0.000808	2000	1	0.000808	3	0	N/A	
7.001000	1443950063.324316	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.974181	250	3410	68	282	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012345	0.009415	4662.770470	385	5543	1514	456	8.571000	0.646000	0.740000	N/A	N/A	0.000805	1142	14	0.000826	3	0	N/A	
8.001000	1443950064.322945	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.895749	641	4051	67	573	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008255	0.009384	12407.300027	1028	6571	1508	888	12.927000	0.761000	0.763000	N/A	N/A	0.000814	1000	1	0.000814	3	0	N/A	
9.001000	1443950065.324683	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.691366	168	4219	66	231	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009186	0.009339	4056.978057	335	6906	1514	468	12.056000	0.799000	0.799000	N/A	N/A	0.000807	1200	10	0.000812	3	0	N/A	
10.001000	1443950066.323261	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.653096	557	4776	67	500	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009262	11902.218696	986	7892	1509	867	9.143000	0.807000	0.799000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
11.001000	1443950067.325037	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.203223	225	5001	68	261	0.008000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004715	0.008530	4420.453505	365	8257	1514	457	11.657000	0.849000	0.764000	N/A	N/A	0.000807	1000	6	0.000808	3	0	N/A	
12.002000	1443950068.323698	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	379.818110	695	5696	68	642	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008927	0.008545	13019.196142	1079	9336	1508	985	7.323000	0.796000	0.745000	N/A	N/A	0.000804	1000	1	0.000804	3	0	N/A	
13.002000	1443950069.325522	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.661336	169	5865	67	268	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018983	0.009949	3766.441847	311	9647	1514	465	7.432000	0.784000	0.766000	N/A	N/A	0.000808	1200	20	0.000821	3	0	N/A	
14.002000	1443950070.324161	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.202857	663	6528	67	607	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009705	13193.151646	1093	10740	1509	997	11.158000	0.599000	0.772000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
15.002000	1443950071.325850	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.737083	174	6702	68	181	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005554	0.009217	3633.075961	300	11040	1514	307	9.228000	0.794000	0.749000	N/A	N/A	0.000804	1166	6	0.000808	3	0	N/A	
16.002000	1443950072.324615	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.435011	623	7325	67	619	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012894	0.009278	12291.329691	1018	12058	1509	1039	9.383000	0.502000	0.774000	N/A	N/A	0.000808	1000	2	0.000808	3	0	N/A	
17.003000	1443950073.326116	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.368847	263	7588	67	281	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012711	0.009598	5437.635426	449	12507	1514	453	5.748000	0.801000	0.744000	N/A	N/A	0.000805	1250	12	0.000812	3	0	N/A	
18.003000	1443950074.325052	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.608478	706	8294	68	689	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027436	0.009964	12999.359111	1077	13584	1509	1070	7.885000	0.775000	0.762000	N/A	N/A	0.000802	1166	6	0.000809	3	0	N/A	
19.003000	1443950075.326651	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.866329	260	8554	67	271	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008774	0.009857	5631.580554	465	14049	1514	461	7.799000	0.778000	0.761000	N/A	N/A	0.000733	1000	11	0.000808	3	0	N/A	
20.003000	1443950076.325676	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	378.475295	698	9252	67	642	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005234	0.009735	14056.825465	1163	15212	1511	1087	6.974000	0.796000	0.777000	N/A	N/A	0.000806	1000	2	0.000808	3	0	N/A	
21.003000	1443950077.326939	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.721152	207	9459	66	252	0.007000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013047	0.010010	4662.617878	385	15597	1514	446	9.356000	0.793000	0.765000	N/A	N/A	0.000788	1214	14	0.000811	3	0	N/A	
22.004000	1443950078.325714	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.182257	697	10156	68	622	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009857	13586.840419	1125	16722	1509	1117	23.877000	0.437000	0.783000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
