--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:51:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59320
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443919919.157556

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443919920.109352	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443919921.109529	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	45.912046	75	75	76	51	0.016000	0.007000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	820.154424	73	73	1404	51	7.141000	1.182000	1.188000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443919922.109865	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.311899	72	147	70	96	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132527	0.132527	871.883297	72	145	1514	93	2.967000	0.251000	0.545000	N/A	N/A	0.001345	1111	10	0.001365	1	0	N/A	
4.000000	1443919923.110021	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.957671	17	164	80	17	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152928	0.142857	205.862606	17	162	1514	17	1.576000	0.327000	0.504000	N/A	N/A	0.019586	1000	11	0.201987	1	0	N/A	
5.000000	1443919924.110121	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.430433	13	177	81	13	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.190466	0.148137	157.429731	13	175	1514	13	1.890000	0.424000	0.560000	N/A	N/A	0.475711	1666	3	1.424438	1	0	N/A	
6.001000	1443919925.110300	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.909268	34	211	69	34	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.277764	0.159413	411.725211	34	209	1514	34	3.683000	1.048000	0.826000	N/A	N/A	0.197740	1333	3	0.590528	1	0	N/A	
7.001000	1443919926.110534	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.945585	263	474	70	232	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.157888	3366.496780	278	487	1514	250	2.961000	0.822000	0.578000	N/A	N/A	0.353967	1750	4	1.411821	1	0	N/A	
8.001000	1443919927.110873	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.945341	128	602	71	128	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143925	0.153020	1562.089908	129	616	1514	128	3.356000	0.778000	0.747000	N/A	N/A	0.042257	1050	19	0.607590	1	0	N/A	
9.001000	1443919928.111160	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	602	N/A	31	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.094012	0.130497	0.000000	0	616	N/A	29	2.320000	0.500000	0.496000	N/A	N/A	0.032215	1100	20	0.609138	1	0	255	
