--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:46:30
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38912
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444121200.030607

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121200.992328	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121201.992640	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	326.151311	570	570	71	492	0.012000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8181.859798	681	681	1502	591	9.619000	1.295000	1.227000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121202.993395	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.024964	443	1013	69	440	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040666	0.040666	7375.255593	609	1290	1514	593	8.217000	1.176000	1.253000	N/A	N/A	0.001511	1000	24	0.001533	1	0	N/A	
4.000000	1444121203.993823	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.041108	468	1481	69	549	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031144	0.035600	7352.519303	611	1901	1504	716	8.626000	1.163000	1.326000	N/A	N/A	0.001510	1000	21	0.001518	1	0	N/A	
5.001000	1444121204.993969	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.227027	511	1992	69	443	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019303	0.029939	8828.089236	729	2630	1514	625	7.774000	1.352000	1.311000	N/A	N/A	0.001510	1000	13	0.001523	1	0	N/A	
6.001000	1444121205.994388	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.600208	532	2524	70	585	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031037	0.030244	7743.919187	643	3273	1505	737	10.911000	1.468000	1.195000	N/A	N/A	0.001514	1000	24	0.001523	1	0	N/A	
7.001000	1444121206.994410	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.831782	426	2950	69	424	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033494	0.030839	7411.420026	612	3885	1514	593	8.404000	1.499000	1.313000	N/A	N/A	0.001513	1000	20	0.001524	1	0	N/A	
8.001000	1444121207.994609	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.061251	504	3454	69	413	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029496	0.030610	8786.431471	729	4614	1506	640	9.637000	0.891000	1.372000	N/A	N/A	0.001512	1000	20	0.001538	1	0	N/A	
9.001000	1444121208.995078	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	264.458144	479	3933	69	537	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019593	0.028840	7859.736930	649	5263	1514	708	7.391000	0.361000	1.218000	N/A	N/A	0.001512	1000	15	0.001519	1	0	N/A	
10.001000	1444121209.994837	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.551775	471	4404	69	453	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030244	0.028993	7350.840785	607	5870	1514	590	5.548000	1.224000	1.167000	N/A	N/A	0.001934	1000	18	0.006054	1	0	N/A	
11.002000	1444121210.995296	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.833094	556	4960	68	574	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035188	0.029695	8789.635914	729	6599	1507	741	6.571000	1.473000	1.256000	N/A	N/A	0.001515	1000	24	0.001535	1	0	N/A	
12.002000	1444121211.995606	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.128513	476	5436	70	432	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027223	0.029420	7786.950285	643	7242	1514	593	11.704000	1.083000	1.288000	N/A	N/A	0.001732	1000	21	0.006057	1	0	N/A	
13.002000	1444121212.995333	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	255.500961	462	5898	69	556	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030702	0.029511	7362.895596	608	7850	1514	722	6.784000	1.205000	1.239000	N/A	N/A	0.002017	1000	18	0.012115	1	0	N/A	
