--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:36:27
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60210
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443926194.829896

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443926195.796083	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	55.299539	100	100	69	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1437.574389	124	124	1449	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443926196.796492	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	328.348643	622	722	66	633	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14931.180761	1233	1357	1514	1249	30.236000	0.781000	0.802000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443926197.798031	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.938414	668	1390	66	672	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15079.195532	1249	2606	1509	1261	39.046000	0.852000	0.850000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443926198.798114	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.326121	646	2036	66	664	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	14568.010498	1206	3812	1510	1228	41.071000	0.798000	0.854000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443926199.798238	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	109.820856	208	2244	66	232	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	4844.660787	400	4212	1514	468	55.946000	0.799000	0.795000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443926200.797337	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	311.151463	587	2831	66	594	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13174.840541	1091	5303	1509	1089	36.829000	0.802000	0.861000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443926201.798845	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.003204	161	2992	66	155	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	5615	1514	312	57.825000	0.800000	0.793000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443926202.797477	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.194281	570	3562	66	543	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12781.151769	1059	6674	1509	996	34.355000	0.793000	0.858000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443926203.799134	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.292032	82	3644	66	151	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.248329	156	6830	1514	225	55.500000	0.787000	0.792000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
