--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:45:51
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42887
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444135560.674592

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444135561.634398	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444135562.634603	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	194.006165	345	345	70	329	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4610.431227	386	386	1493	366	5.015000	0.449000	0.815000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444135563.634963	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.195959	248	593	69	241	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092853	0.092853	3669.240394	303	689	1514	283	4.848000	1.435000	1.052000	N/A	N/A	0.003332	1000	13	0.023352	1	0	N/A	
4.000000	1444135564.635493	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.637013	143	736	71	166	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072634	0.077746	1804.406873	149	838	1514	188	5.107000	0.526000	1.043000	N/A	N/A	0.020623	1240	24	0.202861	1	0	N/A	
5.000000	1444135565.635523	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.039125	96	832	70	96	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061907	0.071917	1465.346232	121	959	1514	121	3.452000	1.044000	0.946000	N/A	N/A	0.001517	1052	19	0.001538	1	0	N/A	
6.001000	1444135566.635505	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.235359	291	1123	70	207	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115375	0.078478	4068.727683	336	1295	1514	242	4.004000	0.896000	0.871000	N/A	N/A	0.055525	1133	16	0.611737	1	0	N/A	
7.001000	1444135567.635982	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.955809	169	1292	69	240	0.014000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080416	0.078997	2385.784478	197	1492	1514	279	4.013000	0.474000	0.736000	N/A	N/A	0.041284	1033	29	0.611510	1	0	N/A	
8.001000	1444135568.635729	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.412793	125	1417	72	97	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023515	0.075838	1479.689932	126	1618	1468	99	2.951000	0.563000	0.509000	N/A	N/A	0.001509	1000	2	0.001514	1	0	N/A	
9.001000	1444135569.636364	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	343.791009	615	2032	69	615	0.012000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139271	0.085864	8694.875942	718	2336	1514	709	4.978000	1.135000	0.899000	N/A	N/A	0.042540	1114	35	0.623670	1	0	N/A	
10.001000	1444135570.636879	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.375622	136	2168	70	177	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064882	0.080065	1816.614277	150	2486	1514	198	4.529000	0.805000	0.972000	N/A	N/A	0.001513	1100	40	0.001535	1	0	N/A	
11.001000	1444135571.636478	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.013092	554	2722	70	554	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066362	0.078906	7247.077853	602	3088	1505	602	4.274000	0.800000	0.871000	N/A	N/A	0.001512	1153	13	0.001524	1	0	N/A	
12.002000	1444135572.637262	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.989715	377	3099	69	374	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087970	0.080462	5485.854671	453	3541	1514	451	4.402000	1.005000	0.912000	N/A	N/A	0.012634	1256	39	0.212892	1	0	N/A	
13.002000	1444135573.636946	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.336436	139	3238	70	125	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085711	0.080874	1816.461684	150	3691	1514	133	4.625000	0.971000	0.928000	N/A	N/A	0.009833	1000	24	0.201164	1	0	N/A	
14.002000	1444135574.637248	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.074770	269	3507	69	243	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094913	0.082492	3645.130772	301	3992	1514	274	3.431000	0.394000	0.734000	N/A	N/A	0.011438	1050	41	0.201146	1	0	N/A	
15.002000	1444135575.637434	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.818476	260	3767	69	238	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099170	0.083880	3644.978179	301	4293	1514	282	3.909000	1.088000	0.873000	N/A	N/A	0.019856	1090	33	0.214932	1	0	N/A	
16.002000	1444135576.637569	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.217139	268	4035	72	333	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077151	0.083392	3627.887814	303	4596	1496	368	4.967000	0.992000	0.922000	N/A	N/A	0.032797	1038	25	0.204490	1	0	N/A	
17.002000	1444135577.637473	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.607410	73	4108	71	73	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049684	0.082278	883.999145	73	4669	1514	73	2.983000	0.331000	0.475000	N/A	N/A	0.001517	1000	8	0.001525	1	0	N/A	
18.003000	1444135578.637844	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4108	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.130421	0.084872	0.000000	0	4669	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001465	1137	30	0.001536	1	0	255	
19.003000	1444135579.637557	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	4108	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.085055	0.000000	0	4669	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.003000	1444135580.637737	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.758324	279	4387	70	251	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.085055	3620.868557	299	4968	1514	272	4.201000	1.299000	0.986000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1444135581.638381	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.907651	317	4704	70	345	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116367	0.086413	4480.574969	370	5338	1514	397	4.461000	0.337000	0.809000	N/A	N/A	0.151634	1347	22	3.058408	1	0	N/A	
22.003000	1444135582.638963	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.627888	141	4845	69	136	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080706	0.085925	1913.357952	158	5496	1514	155	3.705000	0.817000	1.005000	N/A	N/A	0.017918	1108	37	0.608476	1	0	N/A	
23.004000	1444135583.638580	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	113.513596	204	5049	69	114	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088229	0.085986	2664.113285	220	5716	1514	125	3.706000	1.012000	0.728000	N/A	N/A	0.001515	1153	13	0.001533	1	0	N/A	
24.004000	1444135584.638778	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.744255	251	5300	69	248	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091891	0.086169	3657.185583	302	6018	1514	285	3.493000	1.178000	0.808000	N/A	N/A	0.039587	1062	16	0.610666	1	0	N/A	
25.004000	1444135585.639072	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.341288	272	5572	69	357	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085025	0.086108	3633.075961	300	6318	1514	396	3.600000	0.495000	0.801000	N/A	N/A	0.035226	1041	24	0.610661	1	0	N/A	
26.004000	1444135586.639029	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.470840	117	5689	71	117	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113636	0.086840	1562.242500	129	6447	1514	136	3.801000	1.236000	0.903000	N/A	N/A	0.013139	1176	17	0.199046	1	0	N/A	
27.004000	1444135587.639337	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.251808	259	5948	71	238	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097400	0.087298	3642.841884	304	6751	1498	282	6.627000	1.378000	1.186000	N/A	N/A	0.009652	1076	27	0.203181	1	0	N/A	
28.004000	1444135588.639246	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.829768	148	6096	70	127	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.088153	1804.406873	149	6900	1514	128	3.004000	0.421000	0.622000	N/A	N/A	0.069431	1200	14	0.610484	1	0	N/A	
