--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:11:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46241
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444147895.318621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444147896.269865	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444147897.270083	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	210.196234	375	375	70	366	0.011000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5543.992431	463	463	1497	450	8.845000	1.474000	1.247000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444147898.270870	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	317.728202	572	947	69	525	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029527	0.029527	9203.466903	760	1223	1514	707	6.824000	1.131000	1.230000	N/A	N/A	0.001519	1000	14	0.001538	1	0	N/A	
4.000000	1444147899.271260	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.364513	482	1429	69	488	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034730	0.032609	7338.633381	606	1829	1514	612	6.321000	0.821000	1.191000	N/A	N/A	0.001514	1000	24	0.001529	1	0	N/A	
5.000000	1444147900.271632	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.940367	469	1898	69	519	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040223	0.035401	7339.396344	610	2439	1504	669	6.942000	1.325000	1.258000	N/A	N/A	0.001516	1000	27	0.001552	1	0	N/A	
6.001000	1444147901.271764	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	327.906125	589	2487	69	492	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033326	0.034837	9186.986908	762	3201	1507	663	7.306000	1.161000	1.236000	N/A	N/A	0.001972	1000	23	0.011972	2	0	N/A	
7.001000	1444147902.271819	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.208960	465	2952	69	500	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033570	0.034562	7362.895596	608	3809	1514	639	9.274000	0.628000	1.256000	N/A	N/A	0.001516	1000	23	0.001530	2	0	N/A	
8.001000	1444147903.272058	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.175481	451	3403	69	473	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029359	0.033647	7375.408185	612	4421	1506	638	8.985000	1.489000	7.303000	N/A	N/A	0.001517	1000	20	0.001538	2	0	N/A	
9.001000	1444147904.272411	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.289407	453	3856	69	490	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032197	0.033448	7374.797815	609	5030	1514	648	7.175000	1.487000	1.272000	N/A	N/A	0.001514	1000	21	0.001536	2	0	N/A	
10.001000	1444147905.271708	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.416425	117	3973	69	108	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.042009	0.033662	1830.500198	153	5183	1495	147	7.901000	1.042000	1.285000	N/A	N/A	0.020399	1000	5	0.095901	2	0	N/A	
