--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:19:32
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38231
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443961180.014641

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443961180.978516	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443961181.978703	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	260.704367	476	476	68	438	0.014000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8801.690725	732	732	1503	670	13.258000	1.049000	1.262000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443961182.979631	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.353404	479	955	67	478	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010147	0.010147	9324.777978	770	1502	1514	759	10.981000	1.308000	1.241000	N/A	N/A	0.001128	1166	6	0.001409	1	0	N/A	
4.000000	1443961183.979849	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.187475	494	1449	68	480	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017182	0.013840	9300.973540	771	2273	1508	765	11.882000	1.112000	1.271000	N/A	N/A	0.001203	1300	10	0.001347	1	0	N/A	
5.000000	1443961184.980098	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.472976	381	1830	67	434	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009323	0.012299	8210.547197	678	2951	1514	756	15.159000	1.333000	1.262000	N/A	N/A	0.001345	1000	7	0.001356	1	0	N/A	
6.001000	1443961185.980604	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.891629	463	2293	68	462	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008759	0.011353	8606.219672	714	3665	1506	714	23.611000	1.235000	1.274000	N/A	N/A	0.001348	1166	6	0.001362	1	0	N/A	
7.001000	1443961186.980473	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.875790	383	2676	68	384	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005753	0.010300	7471.846675	617	4282	1514	617	22.066000	1.303000	1.227000	N/A	N/A	0.001349	1000	4	0.001352	1	0	N/A	
8.001000	1443961187.980564	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.539933	413	3089	67	406	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009659	0.010208	8162.175359	677	4959	1507	676	14.658000	1.321000	1.292000	N/A	N/A	0.001343	1250	4	0.001348	1	0	N/A	
9.001000	1443961188.981065	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.273049	105	3194	70	112	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012421	0.010575	1659.138768	137	5096	1514	138	15.221000	0.820000	1.084000	N/A	N/A	0.001347	1428	7	0.001361	1	0	N/A	
10.001000	1443961189.980344	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.289407	459	3653	68	368	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013779	0.010666	8431.196020	700	5796	1505	589	21.914000	1.331000	1.307000	N/A	N/A	0.001345	1000	2	0.001347	1	0	N/A	
11.001000	1443961190.981087	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.739647	356	4009	67	435	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003327	0.009888	7496.261483	619	6415	1514	723	16.653000	1.332000	1.240000	N/A	N/A	0.001345	1000	2	0.001347	1	0	N/A	
12.002000	1443961191.981168	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.245857	422	4431	68	408	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011628	0.010041	7417.981506	616	7031	1505	576	12.049000	1.323000	1.230000	N/A	N/A	0.001345	1000	6	0.001367	1	0	N/A	
13.002000	1443961192.981601	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.508255	258	4689	67	269	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013199	0.010376	5643.482772	466	7497	1514	492	12.584000	1.339000	1.293000	N/A	N/A	0.001345	1111	9	0.001349	1	0	N/A	
14.002000	1443961193.981313	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.951628	467	5156	68	410	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009079	0.010300	8767.509995	727	8224	1507	610	12.408000	1.329000	1.255000	N/A	N/A	0.001350	1333	3	0.001353	1	0	N/A	
15.002000	1443961194.981882	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.254158	398	5554	67	450	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008362	0.010102	8016.907254	662	8886	1514	766	12.636000	1.317000	1.269000	N/A	N/A	0.001343	1000	7	0.001350	1	0	N/A	
16.002000	1443961195.981843	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.215186	453	6007	68	399	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012589	0.010254	8564.256722	711	9597	1505	614	16.121000	1.341000	1.295000	N/A	N/A	0.001349	1400	5	0.001353	1	0	N/A	
17.002000	1443961196.982480	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.240822	417	6424	68	463	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010804	0.010300	8222.754601	679	10276	1514	762	11.906000	1.323000	1.241000	N/A	N/A	0.001351	1285	7	0.001364	1	0	N/A	
18.002000	1443961197.982172	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.483627	477	6901	68	470	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010422	0.010315	9323.862423	773	11049	1507	767	14.314000	1.351000	1.289000	N/A	N/A	0.001342	1000	7	0.001357	1	0	N/A	
19.003000	1443961198.982635	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.112369	465	7366	68	463	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010605	0.010331	9336.832789	771	11820	1514	766	14.798000	1.334000	1.253000	N/A	N/A	0.001347	1333	6	0.001355	1	0	N/A	
20.003000	1443961199.982713	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.690878	521	7887	68	494	0.010000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007904	0.010178	9265.266884	768	12588	1508	755	11.415000	1.259000	1.228000	N/A	N/A	0.001345	1000	6	0.001357	1	0	N/A	
21.003000	1443961200.982912	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.379192	418	8305	67	458	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017533	0.010605	8876.918851	733	13321	1514	768	12.916000	1.327000	1.274000	N/A	N/A	0.001343	1083	12	0.001363	1	0	N/A	
22.003000	1443961201.983146	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.917417	399	8704	68	423	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009507	0.010544	7980.895413	659	13980	1514	696	19.532000	1.028000	1.260000	N/A	N/A	0.001352	1600	5	0.001368	1	0	N/A	
23.003000	1443961202.983087	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	281.640065	515	9219	68	460	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009079	0.010468	9307.840205	772	14752	1507	693	12.128000	1.036000	1.250000	N/A	N/A	0.001347	1000	6	0.001355	1	0	N/A	
24.003000	1443961203.983362	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.293405	474	9693	68	442	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012055	0.010559	9348.887600	772	15524	1514	750	12.681000	1.335000	1.270000	N/A	N/A	0.001345	1125	8	0.001353	1	0	N/A	
25.004000	1443961204.983793	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.913846	494	10187	68	507	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010605	0.010559	9317.300943	773	16297	1506	761	10.974000	1.325000	1.257000	N/A	N/A	0.001348	1142	7	0.001354	1	0	N/A	
26.004000	1443961205.983911	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.115635	428	10615	68	455	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010620	0.010559	8937.040315	738	17035	1514	765	14.287000	1.279000	1.249000	N/A	N/A	0.001347	1000	8	0.001363	1	0	N/A	
