--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:12:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38094
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443960751.682759

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443960752.641423	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443960753.641649	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.307291	154	154	75	137	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.214270	157	157	1463	141	6.043000	1.226000	1.007000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443960754.642112	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.799951	286	440	72	263	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122684	0.122684	3608.661153	298	455	1514	273	4.141000	0.767000	0.647000	N/A	N/A	0.002022	1111	18	0.002055	1	0	N/A	
4.000000	1443960755.642446	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.289560	418	858	70	376	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086673	0.098758	5437.482833	449	904	1514	410	5.531000	1.715000	1.056000	N/A	N/A	0.014019	1000	28	0.200682	1	0	N/A	
5.000000	1443960756.642679	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.055361	282	1140	70	364	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097552	0.098270	3608.661153	298	1202	1514	377	5.037000	0.794000	0.910000	N/A	N/A	0.002018	1000	32	0.002036	1	0	N/A	
6.001000	1443960757.642847	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.418622	266	1406	70	236	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096667	0.097812	3645.130772	301	1503	1514	272	6.016000	0.657000	1.243000	N/A	N/A	0.008459	1000	32	0.201715	1	0	N/A	
7.001000	1443960758.643237	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.119358	290	1696	72	299	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079806	0.092929	3610.950041	302	1805	1494	311	5.435000	0.934000	0.810000	N/A	N/A	0.019250	1000	34	0.203842	1	0	N/A	
8.001000	1443960759.643352	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.509415	398	2094	70	387	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096957	0.093631	5025.635548	415	2220	1514	403	4.214000	1.161000	0.739000	N/A	N/A	0.002018	1032	31	0.002032	1	0	N/A	
9.001000	1443960760.643841	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.950621	271	2365	71	265	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106296	0.096484	3306.070132	273	2493	1514	267	4.107000	0.324000	0.563000	N/A	N/A	0.012156	1000	59	0.202950	1	0	N/A	
