--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 23:59:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58634
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443916806.655004

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443916807.595527	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443916808.595696	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.794580	518	518	70	483	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6705.526902	559	559	1499	521	2.089000	0.385000	0.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443916809.596447	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.810175	284	802	70	319	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087512	0.087512	3620.715964	299	858	1514	336	1.696000	0.505000	0.340000	N/A	N/A	0.009410	1000	47	0.203150	1	0	N/A	
4.000000	1443916810.596359	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.549730	287	1089	70	287	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087085	0.087359	3620.868557	299	1157	1514	299	1.538000	0.241000	0.307000	N/A	N/A	0.008579	1000	27	0.202895	1	0	N/A	
5.000000	1443916811.596987	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.038148	443	1532	70	432	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106784	0.093722	5402.996918	450	1607	1501	449	1.709000	0.793000	0.297000	N/A	N/A	0.019068	1000	44	0.203727	1	0	N/A	
6.001000	1443916812.597192	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.215186	435	1967	71	403	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111774	0.098788	5401.165807	446	2053	1514	404	2.287000	0.140000	0.356000	N/A	N/A	0.015205	1000	55	0.204050	1	0	N/A	
7.001000	1443916813.596951	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.055361	281	2248	70	252	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102725	0.099094	3620.563372	299	2352	1514	268	1.476000	0.176000	0.266000	N/A	N/A	0.000809	1000	15	0.000830	1	0	N/A	
8.001000	1443916814.597774	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.479781	423	2671	70	495	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098910	0.099048	5437.330241	449	2801	1514	523	1.604000	0.372000	0.272000	N/A	N/A	0.019331	1000	55	0.202920	1	0	N/A	
9.001000	1443916815.598036	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.309671	633	3304	70	563	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.099216	8107.242042	673	3474	1506	600	2.033000	0.333000	0.348000	N/A	N/A	0.015766	1000	53	0.203557	1	0	N/A	
