--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 17:22:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47306
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444152140.326626

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444152141.281193	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444152142.281399	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	192.083499	359	359	66	359	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7722.556230	643	643	1501	642	36.150000	1.500000	1.500000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444152143.282197	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.159795	364	723	66	303	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8658.864101	715	1358	1514	666	80.972000	1.501000	1.498000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444152144.282332	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.635945	351	1074	66	369	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.452589	624	1982	1504	621	72.909000	1.490000	1.683000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444152145.282697	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1390	66	359	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	2606	1514	676	77.103000	1.477000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444152146.283065	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	1746	66	356	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.046663	624	3230	1505	624	81.887000	1.492000	1.682000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444152147.283215	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	2139	66	332	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.783868	780	4010	1514	725	72.278000	1.512000	1.496000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444152148.283443	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.328684	358	2497	66	357	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.182958	624	4634	1505	623	110.111000	1.841000	1.688000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444152149.283586	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2809	66	338	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5258	1514	659	55.980000	1.490000	1.484000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
