--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 05:06:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46216
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443848800.822621

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443848801.781882	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443848802.782082	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	47.911008	78	78	76	78	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	868.480483	77	77	1410	76	5.517000	0.199000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443848803.782432	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.648366	118	196	69	118	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.166662	1598.406934	132	209	1514	132	5.565000	1.344000	1.258000	N/A	N/A	0.002016	1200	10	0.002043	1	0	N/A	
4.000000	1443848804.782757	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	196	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.108432	0.126041	0.000000	0	209	N/A	0	N/A	N/A	N/A	N/A	N/A	0.022407	1600	11	0.205945	1	0	255	
5.001000	1443848805.782727	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	196	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.133320	0.000000	0	209	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
6.001000	1443848806.782871	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.792505	83	279	70	83	0.016000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.133320	1017.181921	84	293	1514	84	3.988000	0.927000	0.676000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443848807.783219	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.367199	365	644	70	283	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134007	0.133518	5074.007385	419	712	1514	329	5.784000	1.508000	1.164000	N/A	N/A	0.257327	1307	12	3.114578	1	0	N/A	
8.001000	1443848808.783716	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.954466	136	780	69	218	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076083	0.103534	1816.461684	150	862	1514	240	6.518000	1.524000	1.320000	N/A	N/A	0.027224	1125	25	0.606963	1	0	N/A	
9.001000	1443848809.783730	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.573138	286	1066	70	286	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084109	0.099017	3608.661153	298	1160	1514	298	4.872000	1.056000	0.978000	N/A	N/A	0.002776	1000	18	0.016432	1	0	N/A	
