--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 18:19:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	54782
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443896371.166530

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443896372.123645	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443896373.123853	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	133.594775	228	228	73	165	0.006000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2722.556230	230	230	1479	167	4.551000	0.685000	0.790000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443896374.124155	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.800714	70	298	71	94	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.157888	847.697378	70	300	1514	93	3.363000	0.841000	0.605000	N/A	N/A	0.001841	1200	10	0.002055	1	0	N/A	
4.000000	1443896375.124605	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	5.470901	10	308	68	49	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142216	0.146168	121.097446	10	310	1514	49	3.756000	0.811000	0.820000	N/A	N/A	0.026402	1208	25	0.203555	1	0	N/A	
5.000000	1443896376.124463	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	308	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.155736	0.000000	0	310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.103876	1400	10	0.607916	1	0	255	
6.001000	1443896377.124553	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	308	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.160314	0.000000	0	310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443896378.124754	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	308	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.162587	0.000000	0	310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443896379.124943	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	308	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.164861	0.000000	0	310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443896380.125133	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	308	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.164861	0.000000	0	310	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1443896381.125322	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.386853	125	433	72	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.164861	1598.559526	132	442	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443896382.125515	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.453047	26	459	74	126	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.164861	326.960051	27	469	1514	133	3.685000	0.563000	0.930000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443896383.125945	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.836695	93	552	71	60	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.151921	1162.450026	96	565	1514	63	4.507000	1.324000	1.026000	N/A	N/A	0.364345	1277	18	6.329890	1	0	N/A	
13.002000	1443896384.126050	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.102786	80	632	72	87	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.152684	1077.761162	89	654	1514	97	4.781000	1.612000	1.116000	N/A	N/A	0.099726	1200	10	0.611771	1	0	N/A	
14.002000	1443896385.126246	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.806604	107	739	71	54	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149113	0.152104	1404.766991	116	770	1514	54	4.164000	0.600000	1.083000	N/A	N/A	0.045358	1071	14	0.213735	1	0	N/A	
15.002000	1443896386.126363	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.003357	124	863	70	122	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.151357	1513.718070	125	895	1514	132	4.796000	0.611000	0.943000	N/A	N/A	0.090462	1571	7	0.621164	1	0	N/A	
16.002000	1443896387.126740	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.725700	24	887	71	106	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132969	0.147755	290.627766	24	919	1514	106	3.734000	0.876000	0.902000	N/A	N/A	0.029006	1142	21	0.202003	1	0	N/A	
17.003000	1443896388.126820	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	887	N/A	24	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.188513	0.152348	0.000000	0	919	N/A	24	3.494000	0.745000	0.759000	N/A	N/A	0.022955	1142	21	0.213536	1	0	255	
18.003000	1443896389.126868	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	887	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.153905	0.000000	0	919	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
19.003000	1443896390.127077	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.358654	73	960	75	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.154683	883.983886	73	992	1514	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1443896391.127321	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.994659	132	1092	71	197	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.155690	1719.565416	142	1134	1514	209	3.919000	1.036000	0.624000	N/A	N/A	0.511961	1500	6	3.061694	1	0	N/A	
21.003000	1443896392.127547	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.519578	133	1225	70	91	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.155156	1671.040986	138	1272	1514	89	3.533000	0.525000	0.760000	N/A	N/A	0.069858	1166	6	0.215399	1	0	N/A	
22.004000	1443896393.127950	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.814875	85	1310	70	122	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134495	0.152516	1114.078188	92	1364	1514	135	4.578000	0.636000	0.844000	N/A	N/A	0.049967	1200	20	0.563600	1	0	N/A	
23.004000	1443896394.128206	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.823572	77	1387	69	88	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132740	0.149678	980.880154	81	1445	1514	93	4.811000	1.362000	1.112000	N/A	N/A	0.028983	1347	22	0.213516	1	0	N/A	
24.004000	1443896395.128261	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.780053	37	1424	70	2	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141728	0.149083	448.057497	37	1482	1514	0	N/A	N/A	N/A	N/A	N/A	0.075791	1272	12	0.601881	1	0	N/A	
25.004000	1443896396.128242	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.528703	131	1555	74	73	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.149586	1622.669149	134	1616	1514	73	2.910000	0.320000	0.559000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
26.004000	1443896397.128540	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.799615	86	1641	69	129	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.148839	1126.133000	93	1709	1514	133	3.873000	0.529000	0.498000	N/A	N/A	0.292516	1800	5	1.454500	1	0	N/A	
27.005000	1443896398.128937	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.026276	118	1759	71	66	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123753	0.146229	1501.510666	124	1833	1514	78	4.944000	1.553000	1.084000	N/A	N/A	0.025488	1130	22	0.199344	1	0	N/A	
28.005000	1443896399.129051	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.281442	61	1820	70	104	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.183996	0.148518	713.766900	60	1893	1487	104	4.180000	0.496000	0.760000	N/A	N/A	0.082789	1400	16	0.621924	1	0	N/A	
29.005000	1443896400.129199	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.311472	142	1962	72	203	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141499	0.148167	1805.475021	151	2044	1494	211	7.550000	1.308000	1.233000	N/A	N/A	0.060477	1142	14	0.608654	1	0	N/A	
30.005000	1443896401.129380	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.713279	56	2018	77	56	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114582	0.146748	678.136540	56	2100	1514	56	3.296000	0.484000	0.484000	N/A	N/A	0.046815	1222	9	0.203657	1	0	N/A	
