--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:34:38
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40637
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443972886.127019

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443972887.086865	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443972888.087105	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	86.747337	148	148	73	148	0.012000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1788.689840	153	153	1461	152	8.209000	1.218000	1.020000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443972889.087510	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.141881	94	242	70	94	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057543	0.057543	1150.395215	95	248	1514	95	2.563000	0.397000	0.502000	N/A	N/A	0.001354	1000	8	0.001380	1	0	N/A	
4.000000	1443972890.087747	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.938322	288	530	70	288	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165456	0.111499	3608.661153	298	546	1514	298	2.954000	0.359000	0.649000	N/A	N/A	0.024897	1176	18	0.203362	1	0	N/A	
5.001000	1443972891.087954	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.024628	140	670	70	133	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115635	0.112934	1743.827631	144	690	1514	138	2.553000	0.480000	0.450000	N/A	N/A	0.068040	1250	15	0.670369	1	0	N/A	
6.001000	1443972892.088284	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	670	N/A	7	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.120426	0.115879	0.000000	0	690	N/A	6	2.100000	0.434000	0.308000	N/A	N/A	0.014460	1066	31	0.198364	1	0	255	
7.001000	1443972893.088248	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.927488	5	675	73	5	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193167	0.124516	60.547197	5	695	1514	5	0.953000	0.507000	0.697000	N/A	N/A	0.040951	1000	15	0.199877	1	0	N/A	
8.001000	1443972894.088303	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.972228	141	816	70	120	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.374996	0.127033	1804.406873	149	844	1514	128	2.767000	0.820000	0.638000	N/A	N/A	0.476341	1666	3	1.426290	1	0	N/A	
9.001000	1443972895.088711	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.232643	144	960	70	129	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158269	0.131687	1804.406873	149	993	1514	135	2.636000	0.256000	0.372000	N/A	N/A	0.057147	1222	18	0.606637	1	0	N/A	
10.002000	1443972896.088922	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.495499	4	964	78	40	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113758	0.128971	48.438978	4	997	1514	39	2.015000	0.281000	0.407000	N/A	N/A	0.034574	1111	17	0.201710	1	0	N/A	
11.002000	1443972897.088923	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.707816	33	997	82	33	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.212760	0.132389	399.624622	33	1030	1514	33	1.447000	0.159000	0.297000	N/A	N/A	0.001343	1000	8	0.001349	1	0	N/A	
12.002000	1443972898.089075	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.547136	116	1113	71	25	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.132374	1477.401044	122	1152	1514	25	2.035000	0.387000	0.473000	N/A	N/A	0.476130	1666	3	1.425705	1	0	N/A	
13.002000	1443972899.089426	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.410138	150	1263	69	241	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174490	0.137074	1973.937193	163	1315	1514	260	2.611000	0.648000	0.504000	N/A	N/A	0.078219	1115	25	1.384943	1	0	N/A	
14.002000	1443972900.089699	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.461959	151	1414	74	76	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094440	0.132008	1746.726890	148	1463	1475	75	1.993000	0.340000	0.552000	N/A	N/A	0.029923	1214	14	0.202567	1	0	N/A	
15.002000	1443972901.089883	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.945250	55	1469	72	102	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.192297	0.138478	666.020692	55	1518	1514	100	3.666000	0.380000	0.671000	N/A	N/A	0.039406	1093	32	0.213063	1	0	N/A	
16.003000	1443972902.089865	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.343822	172	1641	74	159	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.140782	2094.943083	173	1691	1514	160	1.942000	0.405000	0.340000	N/A	N/A	0.034187	1000	7	0.198341	1	0	N/A	
17.003000	1443972903.090317	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.433546	143	1784	72	139	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133610	0.139943	1768.089846	146	1837	1514	144	2.386000	0.512000	0.398000	N/A	N/A	0.037136	1172	28	0.611721	1	0	N/A	
18.003000	1443972904.090409	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1784	N/A	45	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.160909	0.141652	0.000000	0	1837	N/A	43	1.887000	0.349000	0.415000	N/A	N/A	0.009657	1000	26	0.201225	1	0	255	
19.003000	1443972905.090361	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1784	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.142048	0.000000	0	1837	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
20.003000	1443972906.090502	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.133030	42	1826	68	42	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142048	605.517747	50	1887	1514	50	3.296000	0.808000	0.711000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.004000	1443972907.090778	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.052705	33	1859	72	33	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.140767	387.508774	32	1919	1514	32	2.160000	0.514000	0.547000	N/A	N/A	0.811547	2250	3	3.042541	1	0	N/A	
22.004000	1443972908.090980	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.255074	135	1994	70	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219504	0.142216	1816.461684	150	2069	1514	132	2.609000	0.951000	0.607000	N/A	N/A	0.001339	1200	6	0.001346	1	0	N/A	
23.004000	1443972909.091098	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.952300	63	2057	77	74	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142216	799.233985	66	2135	1514	84	2.630000	0.460000	0.778000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
24.004000	1443972910.091651	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.529191	142	2199	70	120	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.132344	0.141392	1804.406873	149	2284	1514	126	2.525000	0.544000	0.624000	N/A	N/A	0.082373	1160	25	1.422371	1	0	N/A	
25.004000	1443972911.091747	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.538377	137	2336	70	121	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178945	0.144093	1816.461684	150	2434	1514	138	3.251000	0.836000	0.634000	N/A	N/A	0.033019	1096	31	0.202535	1	0	N/A	
26.005000	1443972912.091891	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.650441	110	2446	70	119	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103885	0.141881	1380.504776	114	2548	1514	116	2.849000	0.445000	0.553000	N/A	N/A	0.024794	1000	16	0.201854	1	0	N/A	
27.005000	1443972913.092127	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.584094	147	2593	71	127	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159566	0.142994	1804.406873	149	2697	1514	132	2.656000	0.330000	0.610000	N/A	N/A	0.023972	1111	27	0.202426	1	0	N/A	
28.005000	1443972914.092308	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.732780	120	2713	70	125	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143666	0.143025	1501.663259	124	2821	1514	127	2.518000	0.380000	0.452000	N/A	N/A	0.018531	1086	23	0.195899	1	0	N/A	
29.005000	1443972915.092514	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.943663	150	2863	73	131	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157521	0.143681	1768.242439	149	2970	1483	132	3.564000	0.930000	0.593000	N/A	N/A	0.044752	1000	23	0.203807	1	0	N/A	
30.005000	1443972916.092765	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.582354	90	2953	75	123	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157292	0.144368	1102.023377	91	3061	1514	124	2.199000	0.152000	0.381000	N/A	N/A	0.048490	1076	26	0.611252	1	0	N/A	
31.005000	1443972917.092674	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.471999	92	3045	71	48	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126209	0.143849	1186.864834	98	3159	1514	48	2.058000	0.286000	0.338000	N/A	N/A	0.082210	1083	12	0.568876	1	0	N/A	
