--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:12:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59526
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443921185.099303

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443921186.043557	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443921187.043757	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	213.736381	400	400	66	366	0.011000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8715.628529	725	725	1502	696	33.716000	1.333000	1.333000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443921188.044722	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.623493	399	799	66	379	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1505	1514	780	78.764000	1.340000	1.325000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443921189.045258	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.354015	377	1176	66	431	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8212.836085	682	2187	1505	710	53.822000	1.316000	1.477000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443921190.045232	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.852535	371	1547	66	316	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8743.400372	722	2909	1514	692	84.179000	1.338000	1.319000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443921191.045201	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1974	66	441	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.905362	780	3689	1507	777	54.845000	1.326000	1.463000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443921192.045660	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.248085	404	2378	66	383	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9444.715720	780	4469	1514	780	91.170000	1.338000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443921193.045932	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.527940	383	2761	66	445	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8326.517533	691	5160	1506	724	55.721000	1.318000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443921194.046256	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.212683	366	3127	66	366	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8634.296701	713	5873	1514	713	85.664000	1.322000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443921195.046117	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.032228	437	3564	66	404	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9394.970550	779	6652	1507	740	106.093000	1.334000	1.514000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443921196.046395	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.930754	392	3956	66	373	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	7432	1514	780	59.535000	1.354000	1.326000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443921197.046564	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.464827	393	4349	66	389	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9178.899503	758	8190	1514	780	106.105000	1.329000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443921198.047030	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.570757	366	4715	66	422	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7774.895474	645	8835	1507	661	94.230000	1.327000	1.559000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443921199.046969	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	5110	66	395	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	9615	1514	780	68.150000	1.308000	1.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443921200.047400	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.498154	436	5546	66	398	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.717215	779	10394	1508	733	81.983000	1.311000	1.487000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443921201.047622	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.666311	382	5928	66	375	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9179.204688	758	11152	1514	780	65.207000	1.321000	1.321000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443921202.047832	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.089572	367	6295	66	372	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7779.625843	646	11798	1505	621	72.620000	1.324000	1.476000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443921203.047540	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.983642	394	6689	66	375	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	12578	1514	780	65.809000	1.334000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443921204.047840	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.466475	273	6962	66	291	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5617.236854	467	13045	1503	465	61.315000	1.331000	1.532000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443921205.047986	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.761284	314	7276	66	355	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	13669	1514	675	62.846000	1.251000	1.322000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443921206.047895	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	7547	66	228	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5614.795373	467	14136	1503	415	48.053000	1.328000	1.531000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443921207.048760	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	7863	66	299	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	14760	1514	624	64.599000	1.321000	1.323000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443921208.048247	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.175970	191	8054	66	236	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3732.261116	312	15072	1495	364	43.460000	1.329000	1.559000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443921209.049055	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.295358	315	8369	66	330	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	15696	1514	624	64.156000	1.399000	1.326000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443921210.048851	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.413587	271	8640	66	248	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5615.405744	467	16163	1503	453	52.302000	1.323000	1.518000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.005000	1443921211.049551	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	9035	66	366	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.326090	780	16943	1514	760	68.164000	1.269000	1.320000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.005000	1443921212.049612	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.331492	406	9441	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	17723	1514	758	113.669000	1.222000	1.318000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.005000	1443921213.049896	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.530168	347	9788	66	428	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7511.520737	624	18347	1505	680	53.369000	1.327000	1.526000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
