--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:54:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40115
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444125259.366659

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444125260.330586	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444125261.330769	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	153.187658	267	267	71	258	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3689.992981	310	310	1488	293	6.934000	1.305000	1.115000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444125262.330959	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.927366	249	516	70	235	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	3475.600452	287	597	1514	280	4.572000	1.391000	0.875000	N/A	N/A	0.001528	1000	1	0.001528	1	0	N/A	
4.000000	1444125263.331789	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.890469	287	803	72	262	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069903	0.070971	3608.661153	298	895	1514	275	4.964000	0.980000	0.850000	N/A	N/A	0.008097	1033	31	0.199016	1	0	N/A	
5.000000	1444125264.331836	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.547624	125	928	68	173	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083560	0.076266	1828.516495	151	1046	1514	197	3.748000	1.029000	0.985000	N/A	N/A	0.036561	1107	27	0.607061	1	0	N/A	
6.001000	1444125265.331839	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.507859	139	1067	69	139	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075304	0.076052	1816.461684	150	1196	1514	150	3.673000	0.327000	0.769000	N/A	N/A	0.001514	1200	15	0.001516	1	0	N/A	
7.001000	1444125266.332007	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	218.497269	386	1453	70	299	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.081545	5016.174810	418	1614	1500	319	5.866000	0.755000	0.867000	N/A	N/A	0.025055	1294	17	0.200847	1	0	N/A	
8.001000	1444125267.332215	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.139073	139	1592	71	226	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095447	0.083605	1816.461684	150	1764	1514	249	4.245000	0.291000	0.765000	N/A	N/A	0.052621	1235	17	0.624277	1	0	N/A	
9.001000	1444125268.332631	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.305979	130	1722	69	130	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086657	0.084124	1828.516495	151	1915	1514	151	4.133000	1.218000	0.878000	N/A	N/A	0.001514	1041	25	0.001547	1	0	N/A	
10.001000	1444125269.332844	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.049715	381	2103	69	259	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093020	0.085238	5073.702200	419	2334	1514	287	3.528000	1.093000	0.754000	N/A	N/A	0.027623	1045	22	0.201331	1	0	N/A	
11.002000	1444125270.333264	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.189917	145	2248	70	242	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080859	0.084368	2216.254158	183	2517	1514	285	4.619000	1.345000	1.155000	N/A	N/A	0.017623	1131	37	0.206676	1	0	N/A	
12.002000	1444125271.332967	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.672140	140	2388	70	122	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072909	0.083575	1816.461684	150	2667	1514	132	3.791000	1.069000	0.862000	N/A	N/A	0.001512	1000	14	0.001529	1	0	N/A	
13.002000	1444125272.333081	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399518	4	2392	75	47	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112415	0.085238	36.329234	3	2670	1514	51	4.154000	0.852000	0.966000	N/A	N/A	0.023780	1055	18	0.202740	1	0	N/A	
14.002000	1444125273.333065	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.933470	160	2552	70	160	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.384610	0.086581	1961.729789	162	2832	1514	162	3.023000	0.237000	0.413000	N/A	N/A	0.001513	1000	4	0.001518	1	0	N/A	
15.002000	1444125274.333583	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.161687	544	3096	70	499	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108692	0.087893	7544.480728	626	3458	1506	578	5.645000	0.945000	1.041000	N/A	N/A	0.137711	1222	17	1.428211	1	0	N/A	
16.003000	1444125275.333966	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.627949	128	3224	70	173	0.010000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067064	0.085894	1828.669088	151	3609	1514	199	3.763000	1.012000	0.822000	N/A	N/A	0.011162	1047	21	0.204190	1	0	N/A	
17.003000	1444125276.334280	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.848384	365	3589	69	285	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069536	0.084124	5509.964293	455	4064	1514	370	6.485000	1.282000	1.216000	N/A	N/A	0.015541	1035	28	0.197952	1	0	N/A	
18.003000	1444125277.334430	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.659505	127	3716	69	207	0.014000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058962	0.081637	1828.516495	151	4215	1514	236	3.643000	0.542000	0.884000	N/A	N/A	0.017380	1000	25	0.202927	1	0	N/A	
19.003000	1444125278.334461	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.961394	523	4239	70	520	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084674	0.081790	7290.108951	605	4820	1506	604	5.474000	1.205000	1.017000	N/A	N/A	0.020706	1000	21	0.203752	1	0	N/A	
20.003000	1444125279.334860	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.899197	374	4613	69	346	0.011000	0.009000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072054	0.080706	5497.909482	454	5274	1514	425	5.931000	1.297000	1.184000	N/A	N/A	0.014842	1205	34	0.248416	1	0	N/A	
21.004000	1444125280.335000	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	295.876949	524	5137	70	492	0.011000	0.008000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072283	0.079852	7273.018586	604	5878	1505	571	5.517000	1.279000	1.086000	N/A	N/A	0.006934	1138	37	0.196712	1	0	N/A	
22.004000	1444125281.335099	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.393292	249	5386	69	236	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052889	0.078082	3657.338176	302	6180	1514	274	4.648000	1.055000	0.962000	N/A	N/A	0.011711	1100	19	0.205437	1	0	N/A	
23.004000	1444125282.335814	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.732994	264	5650	69	340	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082919	0.078524	3645.283364	301	6481	1514	392	3.917000	0.971000	0.839000	N/A	N/A	0.011381	1166	43	0.208046	1	0	N/A	
24.004000	1444125283.335237	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.839930	419	6069	70	406	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060289	0.078005	5437.025056	449	6930	1514	438	3.973000	0.441000	0.784000	N/A	N/A	0.018227	1166	11	0.202076	1	0	N/A	
25.004000	1444125284.335767	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.911710	138	6207	71	134	0.018000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085147	0.078402	1803.949095	152	7082	1483	152	8.083000	1.268000	1.102000	N/A	N/A	0.027054	1093	32	0.610273	1	0	N/A	
26.004000	1444125285.335603	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.134922	238	6445	72	249	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091693	0.078814	2954.802087	244	7326	1514	249	4.796000	1.065000	0.766000	N/A	N/A	0.001514	1055	19	0.001538	1	0	N/A	
27.004000	1444125286.335988	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.699789	379	6824	69	366	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069399	0.078341	5485.854671	453	7779	1514	425	4.909000	1.380000	0.909000	N/A	N/A	0.048571	1115	25	0.606910	1	0	N/A	
28.005000	1444125287.335927	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.896847	251	7075	69	220	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068178	0.078021	3657.185583	302	8081	1514	287	6.599000	1.392000	1.281000	N/A	N/A	0.001513	1125	16	0.001517	1	0	N/A	
29.005000	1444125288.336077	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.229377	93	7168	70	121	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072192	0.077822	1441.084017	119	8200	1514	138	3.716000	0.970000	0.640000	N/A	N/A	0.001514	1187	17	0.001517	1	0	N/A	
30.005000	1444125289.336477	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7168	N/A	22	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.064959	0.077197	0.000000	0	8200	N/A	30	4.590000	1.088000	1.263000	N/A	N/A	0.034463	1160	24	0.623973	1	0	255	
31.005000	1444125290.336050	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	7168	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.077410	0.000000	0	8200	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	1	N/A	1	0	255	
32.005000	1444125291.336255	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.125095	95	7263	69	95	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.077517	1223.029267	101	8301	1514	101	3.624000	1.096000	0.822000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
33.006000	1444125292.336616	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.098300	418	7681	70	416	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114032	0.077975	5427.716910	452	8753	1501	452	5.105000	0.493000	0.931000	N/A	N/A	0.307575	1400	10	3.062129	1	0	N/A	
34.006000	1444125293.336853	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.494369	15	7696	70	17	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080523	0.078021	181.646168	15	8768	1514	15	2.518000	0.575000	0.633000	N/A	N/A	0.062224	1400	9	0.608644	1	0	N/A	
35.006000	1444125294.337342	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.727103	136	7832	69	124	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095889	0.078707	1816.461684	150	8918	1514	139	3.539000	0.307000	0.693000	N/A	N/A	0.002787	1103	30	0.039932	1	0	N/A	
36.006000	1444125295.336987	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.838282	84	7916	69	96	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.078707	1235.236671	102	9020	1514	113	3.677000	0.540000	0.711000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
37.006000	1444125296.337713	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	273.369549	486	8402	70	393	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090243	0.079028	6684.011353	552	9572	1514	459	4.391000	1.386000	0.991000	N/A	N/A	0.098467	1238	21	1.427999	1	0	N/A	
38.006000	1444125297.338416	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.575945	323	8725	71	344	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089099	0.079623	4220.404675	352	9924	1498	369	4.743000	1.154000	0.901000	N/A	N/A	0.014198	1145	48	0.610491	1	0	N/A	
39.007000	1444125298.338160	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.086459	362	9087	69	434	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097858	0.080172	5509.964293	455	10379	1514	531	5.672000	0.806000	1.020000	N/A	N/A	0.001462	1137	28	0.001523	1	0	N/A	
40.007000	1444125299.338115	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	72.125919	129	9216	69	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079257	0.080157	1743.675039	144	10523	1514	144	3.418000	0.725000	0.602000	N/A	N/A	0.016540	1000	13	0.196856	1	0	N/A	
41.007000	1444125300.338758	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.025117	143	9359	70	137	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068255	0.079592	1804.406873	149	10672	1514	143	3.183000	0.733000	0.758000	N/A	N/A	0.001765	1129	32	0.009343	1	0	N/A	
42.007000	1444125301.338458	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.648091	76	9435	70	82	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118748	0.080126	1029.389325	85	10757	1514	91	3.584000	0.935000	0.670000	N/A	N/A	0.036067	1166	17	0.608481	1	0	N/A	
