--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:13:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46866
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443852832.165721

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443852833.116137	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443852834.116333	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	105.533006	184	184	71	156	0.012000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2540.360729	214	214	1484	185	7.461000	2.204000	1.640000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443852835.116802	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.961089	134	318	69	162	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099002	0.099002	1816.461684	150	364	1514	178	4.813000	1.793000	0.972000	N/A	N/A	0.001934	1176	17	0.002045	1	0	N/A	
4.000000	1443852836.116998	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.254036	228	546	70	228	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.104556	3221.076083	266	630	1514	266	6.587000	0.925000	1.391000	N/A	N/A	0.013336	1055	18	0.205700	1	0	N/A	
5.001000	1443852837.117238	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.509293	245	791	69	244	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131733	0.112949	3669.240394	303	933	1514	303	7.257000	1.936000	1.483000	N/A	N/A	0.016276	1428	15	0.201600	1	0	N/A	
6.001000	1443852838.117669	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.351512	261	1052	70	262	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091800	0.105319	3644.978179	301	1234	1514	301	5.634000	1.226000	1.196000	N/A	N/A	0.042124	1200	24	0.603814	1	0	N/A	
7.001000	1443852839.117966	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.301737	248	1300	70	236	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078509	0.096240	3669.087802	303	1537	1514	292	7.505000	0.498000	1.484000	N/A	N/A	0.008938	1172	29	0.202732	1	0	N/A	
8.001000	1443852840.117801	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.350475	14	1314	74	26	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077837	0.094104	169.530320	14	1551	1514	25	3.417000	0.702000	0.786000	N/A	N/A	0.002027	1090	12	0.002058	1	0	N/A	
9.001000	1443852841.118161	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.273904	44	1358	71	8	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093982	0.094089	532.807398	44	1595	1514	8	3.644000	1.075000	1.665000	N/A	N/A	0.034454	1157	19	0.215872	1	0	N/A	
10.002000	1443852842.118069	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.937864	102	1460	71	138	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.094958	1404.614399	116	1711	1514	152	4.876000	1.140000	1.034000	N/A	N/A	0.543247	2333	2	1.425872	1	0	N/A	
11.002000	1443852843.118300	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.983306	74	1534	69	74	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.184210	0.096881	980.880154	81	1792	1514	81	5.945000	1.163000	1.253000	N/A	N/A	0.002015	1000	5	0.002027	1	0	N/A	
12.002000	1443852844.118762	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	2.399518	4	1538	75	4	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120533	0.099536	48.438978	4	1796	1514	4	1.738000	1.414000	2.303000	N/A	N/A	0.040442	1238	21	0.609347	1	0	N/A	
13.002000	1443852845.118630	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.312510	141	1679	71	141	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.333323	0.100238	1816.919462	153	1949	1484	153	8.314000	1.595000	1.265000	N/A	N/A	0.727841	2500	2	1.453670	1	0	N/A	
14.002000	1443852846.119088	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.334056	21	1700	73	21	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058473	0.096942	254.295480	21	1970	1514	21	14.142000	1.571000	1.641000	N/A	N/A	0.019637	1000	10	0.197957	1	0	N/A	
