--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:29:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34797
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443940205.226623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443940206.169894	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443940207.170088	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.806696	10	10	85	10	0.011000	0.007000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.109806	8	8	876	8	0.663000	0.288000	0.645000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443940208.170267	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.353435	273	283	72	201	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.111103	3367.717521	280	288	1503	205	2.049000	0.229000	0.385000	N/A	N/A	0.000829	1000	1	0.000829	1	0	N/A	
4.000000	1443940209.170882	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.100681	354	637	71	353	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114277	0.114185	4359.416486	360	648	1514	360	1.403000	0.306000	0.267000	N/A	N/A	0.011865	1000	36	0.200960	1	0	N/A	
5.000000	1443940210.170767	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.414472	99	736	72	130	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130833	0.118320	1186.712241	98	746	1514	130	1.380000	0.153000	0.247000	N/A	N/A	0.016317	1000	14	0.202445	1	0	N/A	
6.001000	1443940211.171349	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.537889	132	868	71	174	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156652	0.136357	1622.669149	134	880	1514	176	1.214000	0.297000	0.279000	N/A	N/A	0.014284	1000	60	0.203277	1	0	N/A	
7.001000	1443940212.171274	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.137486	148	1016	71	134	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164769	0.141408	1804.406873	149	1029	1514	134	1.308000	0.182000	0.185000	N/A	N/A	0.042329	1000	29	0.203915	1	0	N/A	
8.001000	1443940213.171399	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.087680	135	1151	75	124	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161534	0.143742	1622.669149	134	1163	1514	125	1.137000	0.283000	0.244000	N/A	N/A	0.019925	1000	21	0.203190	1	0	N/A	
9.001000	1443940214.171823	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.012543	291	1442	71	316	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161153	0.146840	3596.453749	297	1460	1514	321	1.241000	0.298000	0.289000	N/A	N/A	0.031398	1000	39	0.203536	1	0	N/A	
10.001000	1443940215.172144	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.955626	450	1892	72	438	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145955	0.146672	5390.331736	448	1908	1504	436	2.224000	0.136000	0.268000	N/A	N/A	0.026323	1000	47	0.203839	1	0	N/A	
11.002000	1443940216.172075	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.776269	74	1966	72	86	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.143773	884.014405	73	1981	1514	85	1.235000	0.227000	0.227000	N/A	N/A	0.011841	1000	18	0.199411	1	0	N/A	
12.002000	1443940217.172667	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.509842	144	2110	71	144	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.144002	1804.254280	149	2130	1514	149	1.340000	0.232000	0.275000	N/A	N/A	0.013654	1000	57	0.203490	1	0	N/A	
13.002000	1443940218.172540	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.913175	148	2258	71	148	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.182318	0.146870	1804.406873	149	2279	1514	149	1.379000	0.243000	0.261000	N/A	N/A	0.037258	1000	33	0.202234	1	0	N/A	
14.002000	1443940219.172825	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.383801	297	2555	72	297	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139409	0.146275	3584.246345	296	2575	1514	296	1.269000	0.232000	0.219000	N/A	N/A	0.014624	1000	29	0.201611	1	0	N/A	
15.002000	1443940220.173036	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.103916	148	2703	71	148	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155461	0.147038	1804.406873	149	2724	1514	149	1.181000	0.220000	0.259000	N/A	N/A	0.032551	1000	37	0.203099	1	0	N/A	
16.003000	1443940221.173233	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.783868	80	2783	71	80	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151250	0.147359	1053.498947	87	2811	1514	87	1.271000	0.327000	0.402000	N/A	N/A	0.012419	1029	35	0.200558	1	0	N/A	
17.003000	1443940222.173294	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.256600	129	2912	73	126	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167653	0.148396	1586.352123	131	2942	1514	130	1.343000	0.363000	0.302000	N/A	N/A	0.038026	1037	27	0.204298	1	0	N/A	
18.003000	1443940223.173542	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.173559	151	3063	73	134	0.004000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155080	0.148762	1785.180212	150	3092	1487	132	2.276000	0.329000	0.420000	N/A	N/A	0.041806	1000	29	0.203194	1	0	N/A	
19.003000	1443940224.173621	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.012543	115	3178	72	126	0.005000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128559	0.147969	1392.712180	115	3207	1514	125	1.148000	0.203000	0.264000	N/A	N/A	0.023052	1000	18	0.201552	1	0	N/A	
20.003000	1443940225.173942	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.328990	281	3459	71	243	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173406	0.149144	3620.715964	299	3506	1514	259	1.443000	0.292000	0.292000	N/A	N/A	0.035207	1034	29	0.201384	1	0	N/A	
21.004000	1443940226.174253	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.114628	145	3604	70	128	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137532	0.148366	1804.406873	149	3655	1514	134	1.543000	0.315000	0.321000	N/A	N/A	0.028749	1027	36	0.203910	1	0	N/A	
22.004000	1443940227.174143	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.329814	141	3745	70	123	0.005000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140339	0.148152	1804.406873	149	3804	1514	131	1.492000	0.347000	0.310000	N/A	N/A	0.038324	1000	16	0.201951	1	0	N/A	
23.004000	1443940228.174555	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.559160	146	3891	72	228	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.146825	1804.406873	149	3953	1514	231	1.436000	0.262000	0.271000	N/A	N/A	0.034182	1000	24	0.202103	1	0	N/A	
24.004000	1443940229.174839	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.755211	278	4169	73	277	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149464	0.146977	3354.289377	277	4230	1514	277	1.173000	0.148000	0.191000	N/A	N/A	0.030198	1024	41	0.203359	1	0	N/A	
25.004000	1443940230.174858	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	88.238166	148	4317	74	127	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135289	0.146565	1792.199469	148	4378	1514	127	1.254000	0.188000	0.184000	N/A	N/A	0.018627	1045	22	0.200999	1	0	N/A	
26.005000	1443940231.175225	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.958861	74	4391	74	90	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155477	0.147069	896.099734	74	4452	1514	89	1.088000	0.382000	0.286000	N/A	N/A	0.014373	1000	44	0.202485	1	0	N/A	
27.005000	1443940232.175165	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.468947	88	4479	74	88	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168126	0.147526	1023.133030	86	4538	1487	88	0.965000	0.281000	0.262000	N/A	N/A	0.062754	1052	18	0.201542	1	0	N/A	
28.005000	1443940233.175436	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.395642	95	4574	76	101	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.216407	0.149251	1115.146336	94	4632	1483	98	13.303000	0.569000	20.807000	N/A	N/A	0.043578	1035	28	0.203981	1	0	N/A	
29.005000	1443940234.175403	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.662740	437	5011	72	417	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.149251	5400.708029	446	5078	1514	426	1.311000	0.423000	0.220000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
30.005000	1443940235.176127	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.461135	296	5307	72	257	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144688	0.149007	3596.606342	297	5375	1514	259	1.361000	0.250000	0.228000	N/A	N/A	0.014762	1023	44	0.201973	1	0	N/A	
31.006000	1443940236.176522	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.751427	148	5455	71	207	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137196	0.148167	1804.406873	149	5524	1514	207	1.326000	0.229000	0.218000	N/A	N/A	0.014117	1000	59	0.202605	1	0	N/A	
32.006000	1443940237.176368	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.194037	223	5678	70	173	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141758	0.147908	2785.119175	230	5754	1514	177	1.466000	0.150000	0.290000	N/A	N/A	0.011547	1000	37	0.200722	1	0	N/A	
