--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:20:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56333
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443903653.790570

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443903654.749989	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443903655.750190	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.998657	10	10	87	10	0.010000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.580309	7	7	992	7	1.356000	0.417000	1.023000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443903656.750416	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.993561	51	61	80	51	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.299997	582.384716	50	57	1456	49	4.374000	0.666000	1.001000	N/A	N/A	0.000551	3000	1	0.000551	1	0	N/A	
4.000000	1443903657.750690	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.737297	213	274	72	196	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.268654	0.272713	2591.326640	214	271	1514	198	2.364000	0.408000	0.411000	N/A	N/A	0.001346	1071	15	0.001365	1	0	N/A	
5.000000	1443903658.750884	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	47.846919	85	359	70	102	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144734	0.209143	1029.389325	85	356	1514	101	2.648000	0.488000	0.382000	N/A	N/A	0.091778	1181	11	0.608505	1	0	N/A	
6.001000	1443903659.751223	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.517777	93	452	70	93	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120167	0.155431	1162.602618	96	452	1514	96	2.458000	0.463000	0.420000	N/A	N/A	0.031149	1076	26	0.574223	1	0	N/A	
7.001000	1443903660.751363	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.273324	145	597	70	127	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126865	0.148076	1804.406873	149	601	1514	131	2.786000	0.754000	0.618000	N/A	N/A	0.064272	1062	16	0.611507	1	0	N/A	
8.001000	1443903661.751547	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.031678	148	745	72	128	0.016000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.149831	1792.199469	148	749	1514	129	2.330000	0.286000	0.417000	N/A	N/A	0.036843	1117	16	0.202606	1	0	N/A	
9.001000	1443903662.751737	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	3.439436	5	750	86	43	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.153523	60.548723	5	754	1514	42	1.550000	0.336000	0.360000	N/A	N/A	0.036508	1058	18	0.203972	1	0	N/A	
10.001000	1443903663.751979	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.827357	36	786	72	36	0.013000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156026	0.153920	435.941649	36	790	1514	36	2.197000	0.474000	0.467000	N/A	N/A	0.034143	1166	18	0.213533	1	0	N/A	
11.002000	1443903664.752022	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.694357	78	864	71	78	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.156148	944.547868	78	868	1514	78	2.221000	0.274000	0.425000	N/A	N/A	0.237333	1500	6	1.417232	1	0	N/A	
12.002000	1443903665.752154	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.046999	140	1004	71	140	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.156148	1804.254280	149	1017	1514	149	2.298000	0.646000	0.395000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1443903666.752737	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.992553	54	1058	74	54	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.154790	690.237129	57	1074	1514	57	2.281000	0.476000	0.598000	N/A	N/A	0.058286	1160	25	1.424918	1	0	N/A	
14.002000	1443903667.752806	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	56.196783	95	1153	73	95	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151723	0.154439	1198.767052	99	1173	1514	99	2.291000	0.421000	0.387000	N/A	N/A	0.064674	1157	19	0.604664	1	0	N/A	
15.002000	1443903668.752933	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.979431	38	1191	72	38	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126209	0.152318	460.173345	38	1211	1514	38	2.148000	0.685000	0.625000	N/A	N/A	0.061628	1076	13	0.595821	1	0	N/A	
16.003000	1443903669.753087	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.292276	30	1221	80	30	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.276910	0.157964	363.292337	30	1241	1514	30	1.670000	0.626000	0.566000	N/A	N/A	0.089316	1214	14	0.611828	1	0	N/A	
17.003000	1443903670.753268	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.221931	149	1370	70	149	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.230766	0.159886	1804.254280	149	1390	1514	149	2.540000	0.470000	0.356000	N/A	N/A	0.110629	1111	9	0.605221	1	0	N/A	
18.003000	1443903671.753681	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	55.844295	95	1465	73	95	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128040	0.156697	1283.608509	106	1496	1514	106	2.735000	0.871000	0.748000	N/A	N/A	0.022323	1105	19	0.201335	1	0	N/A	
19.003000	1443903672.753820	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.460158	25	1490	82	25	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.155843	302.728355	25	1521	1514	25	1.551000	0.510000	0.639000	N/A	N/A	0.053351	1200	15	0.202353	1	0	N/A	
20.004000	1443903673.753891	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.649190	60	1550	72	60	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.218741	0.156957	691.366314	59	1580	1465	59	2.237000	0.617000	0.485000	N/A	N/A	0.135467	1166	6	0.611491	1	0	N/A	
21.004000	1443903674.754174	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.351726	125	1675	75	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154927	0.156880	1478.469192	124	1704	1490	124	14.533000	0.950000	17.127000	N/A	N/A	0.164827	1181	10	1.006597	1	0	N/A	
22.004000	1443903675.754504	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.242897	41	1716	70	41	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165517	0.157491	520.706809	43	1747	1514	43	2.338000	0.592000	0.647000	N/A	N/A	0.011345	1150	21	0.201312	1	0	N/A	
23.004000	1443903676.754565	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.766533	85	1801	73	85	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.210517	0.158956	1029.389325	85	1832	1514	85	2.035000	0.462000	0.418000	N/A	N/A	0.076557	1181	10	0.610727	1	0	N/A	
24.004000	1443903677.754838	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	38.567766	67	1868	71	67	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.160741	859.767449	71	1903	1514	71	2.469000	0.420000	0.451000	N/A	N/A	0.038616	1125	17	0.202402	1	0	N/A	
25.005000	1443903678.755054	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.223518	222	2090	72	163	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.161000	2700.430311	223	2126	1514	165	2.208000	0.291000	0.466000	N/A	N/A	0.051365	1333	12	0.202651	1	0	N/A	
26.005000	1443903679.755240	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.692770	89	2179	71	112	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.162404	1114.078188	92	2218	1514	110	2.060000	0.430000	0.327000	N/A	N/A	0.081743	1133	15	0.610640	1	0	N/A	
27.005000	1443903680.755688	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.985443	53	2232	73	89	0.014000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161931	0.162358	641.804254	53	2271	1514	93	2.260000	0.308000	0.467000	N/A	N/A	0.026682	1025	39	0.204010	1	0	N/A	
