--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 06:21:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46970
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443853295.222666

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443853296.177808	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443853297.177978	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.505142	246	246	73	170	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3120.975372	263	263	1483	183	6.421000	1.163000	0.848000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443853298.178487	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.001099	530	776	68	528	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099231	0.099231	9263.588366	765	1028	1514	735	6.538000	1.246000	1.102000	N/A	N/A	0.017780	1083	24	0.213221	1	0	N/A	
4.000000	1443853299.179023	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.410413	636	1412	70	644	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033677	0.050279	9133.579516	758	1786	1506	793	7.737000	1.086000	1.104000	N/A	N/A	0.001348	1083	24	0.001374	1	0	N/A	
5.000000	1443853300.179650	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	355.204932	636	2048	69	668	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045030	0.048036	9130.832850	754	2540	1514	783	4.540000	0.950000	0.889000	N/A	N/A	0.001345	1060	33	0.001359	1	0	N/A	
6.001000	1443853301.179903	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.329691	520	2568	70	496	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067919	0.054094	7290.414136	605	3145	1506	587	5.940000	1.218000	1.048000	N/A	N/A	0.001345	1102	49	0.001389	1	0	N/A	
7.001000	1443853302.180119	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.023316	557	3125	69	579	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038194	0.051119	8706.778161	719	3864	1514	721	4.838000	1.290000	1.018000	N/A	N/A	0.001348	1045	22	0.001364	1	0	N/A	
8.001000	1443853303.180558	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.430006	413	3538	69	453	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046617	0.050157	6031.525620	501	4365	1505	562	4.902000	1.144000	0.943000	N/A	N/A	0.007735	1176	34	0.214498	1	0	N/A	
9.001000	1443853304.180294	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	320.093387	576	4114	69	568	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059465	0.051256	9130.832850	754	5119	1514	748	6.453000	0.831000	1.040000	N/A	N/A	0.008557	1103	29	0.202231	1	0	N/A	
