--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:31:28
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	52093
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443882695.638617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443882696.598747	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443882697.598959	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	206.442457	370	370	69	350	0.013000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6426.740318	536	536	1499	521	30.583000	1.988000	1.833000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443882698.599805	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.680105	272	642	66	265	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014695	0.014695	6042.970061	499	1035	1514	471	21.759000	1.997000	1.892000	N/A	N/A	0.006049	1333	6	0.028230	1	0	N/A	
4.000000	1443882699.599792	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.903958	260	902	67	261	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009766	0.012589	5630.817591	465	1500	1514	463	33.255000	1.714000	1.927000	N/A	N/A	0.002009	1333	3	0.002026	1	0	N/A	
5.000000	1443882700.600028	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.800836	325	1227	68	321	0.013000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004120	0.009735	5548.722800	462	1962	1501	457	26.069000	1.599000	1.925000	N/A	N/A	0.002020	1000	2	0.002023	1	0	N/A	
6.001000	1443882701.600390	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.638478	256	1483	67	264	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009949	0.009796	5643.330180	466	2428	1514	486	22.402000	1.998000	1.944000	N/A	N/A	0.002012	1250	4	0.002023	1	0	N/A	
7.001000	1443882702.600636	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.549577	323	1806	68	345	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004044	0.008621	6702.169866	557	2985	1504	586	28.115000	2.593000	1.945000	N/A	N/A	0.002025	1000	2	0.002026	1	0	N/A	
8.001000	1443882703.600763	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.034761	338	2144	67	304	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010208	0.008942	6357.615894	525	3510	1514	465	24.539000	1.592000	1.896000	N/A	N/A	0.002012	1200	5	0.002028	1	0	N/A	
9.001000	1443882704.600733	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2378	66	230	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009613	0.009018	5667.287210	468	3978	1514	468	27.338000	2.006000	2.001000	N/A	N/A	0.002010	1333	3	0.002027	1	0	N/A	
