--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:12:40
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37022
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443798766.462635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443798767.423178	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443798768.423371	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.001129	61	61	79	61	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	650.074770	58	58	1401	57	7.376000	0.957000	1.445000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443798769.423698	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.181433	294	355	70	219	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.163259	0.163259	3596.911527	298	356	1509	223	4.216000	0.709000	0.628000	N/A	N/A	0.002681	1000	8	0.009206	1	0	N/A	
4.000000	1443798770.424115	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.843043	51	406	70	126	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117634	0.127110	617.603076	51	407	1514	126	4.104000	0.483000	0.432000	N/A	N/A	0.024544	1105	20	0.201410	1	0	N/A	
5.001000	1443798771.424288	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	406	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.122806	0.124989	0.000000	0	407	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024287	1000	27	0.208452	1	0	255	
6.001000	1443798772.424182	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	406	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.128742	0.000000	0	407	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1443798773.424377	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.495071	148	554	71	128	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.130619	1804.254280	149	556	1514	130	3.652000	0.516000	0.507000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443798774.424580	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.987609	114	668	74	128	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.129154	1392.559587	115	671	1514	130	3.684000	0.394000	0.584000	N/A	N/A	1.532779	3000	1	3.063508	1	0	N/A	
9.001000	1443798775.425128	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.951201	81	749	72	86	0.009000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143452	0.133885	980.880154	81	752	1514	85	3.238000	0.975000	0.789000	N/A	N/A	0.018317	1000	34	0.200824	1	0	N/A	
10.001000	1443798776.425116	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.991455	70	819	71	71	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161016	0.137715	883.999145	73	825	1514	73	4.005000	0.721000	0.559000	N/A	N/A	0.042876	1000	19	0.201909	1	0	N/A	
11.002000	1443798777.425329	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.654805	147	966	70	130	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152379	0.139348	1804.254280	149	974	1514	133	4.125000	0.329000	0.501000	N/A	N/A	0.042767	1066	15	0.223845	1	0	N/A	
12.002000	1443798778.425482	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.126194	79	1045	71	77	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164373	0.141163	956.648457	79	1053	1514	76	3.651000	0.540000	0.652000	N/A	N/A	0.062592	1100	11	0.607729	1	0	N/A	
13.002000	1443798779.425786	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.052797	104	1149	72	33	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.141850	1344.187750	111	1164	1514	33	3.090000	0.909000	0.915000	N/A	N/A	0.037040	1000	17	0.201181	1	0	N/A	
14.002000	1443798780.426009	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.023225	205	1354	71	247	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133015	0.140416	2518.845180	208	1372	1514	258	4.137000	0.701000	0.764000	N/A	N/A	0.066160	1107	27	0.611865	1	0	N/A	
15.002000	1443798781.426075	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.048372	76	1430	74	124	0.006000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.138600	920.346690	76	1448	1514	123	3.663000	0.501000	0.597000	N/A	N/A	0.002019	1111	9	0.002028	1	0	N/A	
16.003000	1443798782.426515	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.773156	85	1515	71	85	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149998	0.140217	1029.236732	85	1533	1514	85	3.706000	0.553000	0.670000	N/A	N/A	0.019349	1090	33	0.202149	1	0	N/A	
17.003000	1443798783.426465	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.021210	27	1542	69	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174749	0.142216	363.292337	30	1563	1514	0	N/A	N/A	N/A	N/A	N/A	0.063749	1076	14	0.609113	1	0	N/A	
18.003000	1443798784.426497	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.301584	89	1631	76	93	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.142216	1007.263405	87	1650	1447	94	6.250000	1.006000	1.043000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1443798785.426959	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.184271	64	1695	70	85	0.008000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153142	0.142857	774.987030	64	1714	1514	85	4.239000	0.620000	0.887000	N/A	N/A	0.127898	1384	13	1.427052	1	0	N/A	
20.003000	1443798786.427053	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.784570	136	1831	70	123	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185705	0.144368	1743.827631	144	1858	1514	133	4.169000	0.669000	0.912000	N/A	N/A	0.096552	1666	9	0.623748	1	0	N/A	
21.004000	1443798787.427382	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.659566	114	1945	70	105	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124180	0.142918	1428.876614	118	1976	1514	105	3.871000	0.437000	0.560000	N/A	N/A	0.055314	1266	15	0.202103	1	0	N/A	
22.004000	1443798788.427553	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.855678	64	2009	72	85	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.154469	0.143544	774.987030	64	2040	1514	87	3.676000	1.084000	0.709000	N/A	N/A	0.051522	1187	16	0.203961	1	0	N/A	
23.004000	1443798789.427757	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.180975	102	2111	73	96	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141728	0.143452	1235.236671	102	2142	1514	96	2.816000	0.641000	0.697000	N/A	N/A	0.039288	1125	16	0.203414	1	0	N/A	
24.004000	1443798790.427900	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.742027	104	2215	70	113	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.257134	0.148274	1295.815912	107	2249	1514	116	4.079000	0.701000	0.706000	N/A	N/A	0.045623	1217	22	0.203823	1	0	N/A	
25.004000	1443798791.428122	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.655690	76	2291	75	76	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138203	0.147801	920.331431	76	2325	1514	76	3.386000	0.579000	0.527000	N/A	N/A	0.041089	1066	16	0.203291	1	0	N/A	
26.005000	1443798792.428308	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.676290	122	2413	72	122	0.010000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.148091	1477.401044	122	2447	1514	122	3.414000	0.648000	0.637000	N/A	N/A	0.036900	1250	16	0.201278	1	0	N/A	
27.005000	1443798793.428328	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.683340	134	2547	72	134	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.244438	0.149648	1622.821741	134	2581	1514	134	3.453000	0.749000	0.614000	N/A	N/A	0.101932	1100	10	0.609604	1	0	N/A	
28.005000	1443798794.428870	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.432569	141	2688	69	141	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.149541	1804.254280	149	2730	1514	149	4.494000	0.546000	0.614000	N/A	N/A	0.023626	1142	28	0.203727	1	0	N/A	
29.005000	1443798795.428837	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.814325	91	2779	71	91	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115040	0.148289	1186.712241	98	2828	1514	98	4.386000	0.930000	1.044000	N/A	N/A	0.058442	1400	9	0.207299	1	0	N/A	
30.005000	1443798796.429172	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.240852	131	2910	70	131	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.147160	1598.406934	132	2960	1514	132	3.878000	1.013000	0.593000	N/A	N/A	0.028121	1130	24	0.203495	1	0	N/A	
31.006000	1443798797.429280	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	11.677908	20	2930	73	20	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149068	0.147252	198.217719	18	2978	1376	18	2.718000	0.826000	0.746000	N/A	N/A	0.027999	1043	23	0.204165	1	0	N/A	
32.006000	1443798798.429281	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.591906	1	2931	74	1	0.012000	0.001000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.181814	0.147465	0.000000	0	2978	N/A	0	N/A	N/A	N/A	N/A	N/A	0.051482	1000	4	0.199869	1	0	255	
33.006000	1443798799.429419	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	2931	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.000000	0.147465	0.000000	0	2978	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
34.006000	1443798800.429635	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.489151	113	3044	73	113	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.147465	1345.255898	113	3091	1488	113	3.729000	0.738000	0.592000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
35.006000	1443798801.430083	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.156041	109	3153	70	109	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175176	0.148518	1344.187750	111	3202	1514	111	4.227000	0.752000	0.523000	N/A	N/A	0.165437	1045	22	2.999496	1	0	N/A	
36.007000	1443798802.430232	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.962249	107	3260	71	107	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125980	0.147755	1307.870724	108	3310	1514	108	3.917000	0.678000	0.879000	N/A	N/A	0.056664	1133	15	0.612029	1	0	N/A	
37.007000	1443798803.430442	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.133580	295	3555	71	254	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.148259	3596.453749	297	3607	1514	257	3.780000	0.466000	0.717000	N/A	N/A	0.030267	1000	21	0.203842	1	0	N/A	
38.007000	1443798804.430742	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.690970	47	3602	73	88	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.148473	569.154942	47	3654	1514	87	3.336000	0.720000	0.646000	N/A	N/A	0.020675	1090	22	0.203461	1	0	N/A	
39.007000	1443798805.430999	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.084475	77	3679	74	77	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156682	0.148885	932.401502	77	3731	1514	77	3.096000	0.414000	0.621000	N/A	N/A	0.025761	1030	33	0.202785	1	0	N/A	
40.007000	1443798806.431061	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.033876	124	3803	70	122	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.164693	0.149205	1586.352123	131	3862	1514	130	4.398000	0.867000	1.041000	N/A	N/A	0.063034	1076	13	0.593741	1	0	N/A	
41.008000	1443798807.431348	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.040284	71	3874	70	73	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.149846	920.346690	76	3938	1514	77	4.400000	1.090000	0.719000	N/A	N/A	0.046861	1076	26	0.204041	1	0	N/A	
42.008000	1443798808.431370	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.061769	136	4010	71	127	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.150121	1646.778771	136	4074	1514	127	3.598000	0.603000	0.607000	N/A	N/A	0.041743	1000	5	0.200654	1	0	N/A	
43.008000	1443798809.431819	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.309275	84	4094	71	93	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146214	0.149937	1029.236732	85	4159	1514	94	3.507000	0.641000	0.618000	N/A	N/A	0.037476	1071	28	0.605558	1	0	N/A	
44.008000	1443798810.431992	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.400098	127	4221	69	99	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177297	0.150731	1828.516495	151	4310	1514	113	4.746000	1.413000	0.867000	N/A	N/A	0.044502	1125	24	0.605800	1	0	N/A	
45.008000	1443798811.431957	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.614399	96	4317	71	112	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.150899	1198.919645	99	4409	1514	125	4.676000	0.679000	1.080000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
46.009000	1443798812.432418	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.692221	95	4412	71	107	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102847	0.149251	1198.767052	99	4508	1514	111	3.532000	0.617000	0.683000	N/A	N/A	0.049458	1117	17	0.604578	1	0	N/A	
47.009000	1443798813.432670	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.910642	136	4548	77	136	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.149037	1581.316568	134	4642	1475	134	7.167000	0.602000	1.199000	N/A	N/A	0.045552	1043	23	0.609215	1	0	N/A	
48.009000	1443798814.432799	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.357616	80	4628	72	80	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155339	0.149144	980.849635	81	4723	1514	81	3.670000	0.492000	0.567000	N/A	N/A	0.047431	1058	16	0.205229	1	0	N/A	
49.009000	1443798815.433111	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.274361	138	4766	72	121	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141408	0.148869	1804.406873	149	4872	1514	134	4.424000	1.575000	0.891000	N/A	N/A	0.024464	1000	26	0.201641	1	0	N/A	
50.009000	1443798816.433080	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.761711	129	4895	71	127	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109088	0.148488	1562.089908	129	5001	1514	127	3.707000	0.654000	0.625000	N/A	N/A	0.139472	1285	6	0.610853	1	0	N/A	
51.010000	1443798817.433568	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.381390	100	4995	74	91	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146153	0.148381	1223.029267	101	5102	1514	89	3.991000	0.694000	0.788000	N/A	N/A	0.021367	1193	32	0.201108	1	0	N/A	
52.010000	1443798818.433510	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.455916	147	5142	70	175	0.014000	0.008000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.148274	1804.406873	149	5251	1514	178	3.762000	0.646000	0.669000	N/A	N/A	0.065222	1083	12	0.203763	1	0	N/A	
53.010000	1443798819.433733	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.152104	84	5226	71	84	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152165	0.148366	1053.498947	87	5338	1514	87	3.937000	0.560000	0.501000	N/A	N/A	0.039618	1047	20	0.203332	1	0	N/A	
54.010000	1443798820.433973	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.562883	118	5344	72	118	0.016000	0.007000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139531	0.148122	1477.401044	122	5460	1514	122	3.801000	0.707000	0.959000	N/A	N/A	0.021244	1050	21	0.194709	1	0	N/A	
55.010000	1443798821.434118	55	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.038148	86	5430	72	63	0.016000	0.006000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158620	0.148350	1041.444136	86	5546	1514	63	2.974000	0.918000	0.722000	N/A	N/A	0.061903	1200	20	0.624027	1	0	N/A	
56.011000	1443798822.434266	56	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.755364	261	5691	70	284	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.188665	0.149007	3281.655324	271	5817	1514	294	4.133000	0.363000	0.562000	N/A	N/A	0.085597	1294	16	0.611910	1	0	N/A	
57.011000	1443798823.434608	57	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.801782	149	5840	71	149	0.015000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102039	0.147633	1804.406873	149	5966	1514	149	3.599000	0.879000	0.583000	N/A	N/A	0.002019	1000	20	0.002049	1	0	N/A	
58.011000	1443798824.434921	58	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.313028	140	5980	70	140	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142338	0.147420	1755.882443	145	6111	1514	145	4.017000	0.465000	0.722000	N/A	N/A	0.008030	1147	35	0.196640	1	0	N/A	
59.011000	1443798825.434956	59	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	24.330882	43	6023	70	43	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144505	0.147359	532.822657	44	6155	1514	44	4.528000	1.090000	0.931000	N/A	N/A	0.036958	1043	23	0.203505	1	0	N/A	
60.011000	1443798826.434967	60	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.871517	141	6164	70	141	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137242	0.147282	1804.254280	149	6304	1514	149	4.146000	0.557000	0.668000	N/A	N/A	0.123018	1400	5	0.606964	1	0	N/A	
61.012000	1443798827.435260	61	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	115.985595	199	6363	72	149	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122944	0.146886	2383.342998	200	6504	1489	152	3.741000	0.600000	0.634000	N/A	N/A	0.069305	1133	14	0.609179	1	0	N/A	
62.012000	1443798828.435472	62	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.981719	83	6446	70	62	0.018000	0.004000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141499	0.146809	1017.181921	84	6588	1514	60	6.836000	1.280000	1.241000	N/A	N/A	0.075509	1272	12	0.607838	1	0	N/A	
63.012000	1443798829.435818	63	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.262246	129	6575	69	128	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159566	0.147114	1828.516495	151	6739	1514	136	4.743000	0.846000	0.998000	N/A	N/A	0.023225	1071	28	0.200994	1	0	N/A	
64.012000	1443798830.435869	64	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.474410	115	6690	71	123	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.146748	1392.559587	115	6854	1514	138	7.205000	1.101000	1.484000	N/A	N/A	0.076247	1000	10	0.620679	1	0	N/A	
65.012000	1443798831.436309	65	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.926908	145	6835	73	129	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083712	0.145039	1755.882443	145	6999	1514	131	3.845000	0.415000	0.629000	N/A	N/A	0.015100	1062	17	0.203485	1	0	N/A	
66.013000	1443798832.436425	66	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	6835	N/A	80	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.137242	0.144856	0.000000	0	6999	N/A	78	3.438000	0.588000	0.560000	N/A	N/A	0.022905	1000	28	0.203029	1	0	255	
67.013000	1443798833.436346	67	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.900082	35	6870	78	9	0.015000	0.003000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.191488	0.145116	423.856319	35	7034	1514	9	2.731000	0.692000	0.862000	N/A	N/A	0.062938	1000	7	0.198017	1	0	N/A	
68.013000	1443798834.436464	68	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.261818	21	6891	78	29	0.016000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.145268	254.310739	21	7055	1514	29	2.527000	0.455000	0.663000	N/A	N/A	0.477265	1666	3	1.427755	1	0	N/A	
69.013000	1443798835.436765	69	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.390301	147	7038	70	102	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.263146	0.146092	1804.254280	149	7204	1514	105	3.611000	0.416000	0.524000	N/A	N/A	0.107488	1153	13	0.607819	1	0	N/A	
70.013000	1443798836.437025	70	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	22.956023	41	7079	70	104	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114750	0.145634	508.606220	42	7246	1514	104	3.827000	0.395000	0.483000	N/A	N/A	0.028137	1000	14	0.199962	1	0	N/A	
71.014000	1443798837.437207	71	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	114.123966	202	7281	70	130	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.146138	2603.534043	215	7461	1514	137	3.941000	0.791000	0.801000	N/A	N/A	0.002519	1066	16	0.009490	1	0	N/A	
