--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 01:03:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	59354
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443920639.630240

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443920640.588526	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443920641.588699	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	226.874599	425	425	66	378	0.013000	0.007000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9334.543901	776	776	1503	719	34.428000	1.322000	1.333000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443920642.589684	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.157567	400	825	66	379	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.478683	780	1556	1514	780	80.198000	1.319000	1.324000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443920643.590102	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.935789	399	1224	66	453	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8622.394482	715	2271	1507	771	77.790000	1.323000	1.468000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443920644.590356	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.240242	349	1573	66	363	0.013000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8331.553087	688	2959	1514	688	70.540000	1.292000	1.321000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443920645.590358	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.774895	429	2002	66	377	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9404.889065	780	3739	1507	720	55.895000	1.336000	1.470000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443920646.590645	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.919950	320	2322	66	303	0.015000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	4363	1514	624	78.538000	1.336000	1.328000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443920647.590583	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.484390	347	2669	66	372	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	4986	1506	639	51.054000	1.326000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443920648.591067	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.177099	78	2747	66	78	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	1889.095737	156	5142	1514	164	65.189000	1.331000	1.329000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.002000	1443920649.590512	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.615497	370	3117	66	389	0.014000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8055.513169	669	5811	1505	700	48.373000	1.321000	1.434000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443920650.591437	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	3356	66	264	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6279	1514	473	78.737000	1.326000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443920651.591432	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	227.240822	428	3784	66	401	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9391.460921	779	7058	1507	772	55.692000	1.340000	1.459000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
