--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 20:17:39
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50257
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444162668.725450

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444162669.686281	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444162670.686552	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	289.666433	544	544	66	515	0.008000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12239.448225	1016	1016	1506	1009	32.266000	0.996000	1.003000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444162671.687742	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.612506	548	1092	66	515	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12161.626026	1008	2024	1508	933	45.525000	0.998000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444162672.687903	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.224067	517	1609	66	504	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11287.270730	935	2959	1509	934	65.423000	4.304000	1.087000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444162673.687964	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.821253	513	2122	66	549	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12279.122288	1014	3973	1514	1090	45.087000	0.943000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444162674.688347	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.181585	282	2404	66	292	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5801.416059	482	4455	1504	453	62.646000	0.987000	1.175000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444162675.688114	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.632069	507	2911	66	455	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12097.537156	999	5454	1514	947	46.923000	1.043000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444162676.688893	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	103.198340	193	3104	66	214	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3736.991485	312	5766	1497	331	63.178000	1.062000	1.239000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444162677.688261	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.725547	528	3632	66	532	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12642.292550	1044	6810	1514	1070	47.401000	1.014000	0.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
