--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:45:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41791
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444131930.300898

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444131931.269287	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444131932.269536	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	310.937834	549	549	70	475	0.013000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7056.184576	588	588	1500	504	3.954000	0.332000	0.944000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444131933.270237	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	133.610034	238	787	70	251	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070879	0.070879	3221.381268	266	854	1514	278	3.544000	0.343000	0.636000	N/A	N/A	0.008714	1000	28	0.203173	1	0	N/A	
4.000000	1444131934.270548	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.169134	311	1098	70	372	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088168	0.080813	4032.715842	333	1187	1514	404	3.499000	0.316000	0.598000	N/A	N/A	0.014276	1000	47	0.204010	1	0	N/A	
5.000000	1444131935.270472	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.982177	269	1367	70	258	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076693	0.079684	3632.770775	300	1487	1514	291	4.063000	0.929000	0.771000	N/A	N/A	0.001512	1000	27	0.001527	1	0	N/A	
6.001000	1444131936.270473	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.491073	222	1589	71	233	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085360	0.080325	2932.676168	246	1733	1490	255	9.997000	1.368000	8.797000	N/A	N/A	0.028639	1000	14	0.199815	1	0	N/A	
7.001000	1444131937.271125	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.538621	274	1863	70	245	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067324	0.077502	3620.715964	299	2032	1514	265	3.383000	0.708000	0.550000	N/A	N/A	0.001460	1000	27	0.001517	1	0	N/A	
8.001000	1444131938.271182	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.446425	562	2425	70	591	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091830	0.079470	7241.584521	598	2630	1514	632	3.497000	0.290000	0.624000	N/A	N/A	0.023727	1000	27	0.203763	1	0	N/A	
9.001000	1444131939.272008	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.365368	680	3105	70	564	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085986	0.081118	9087.954344	754	3384	1506	619	4.705000	1.156000	0.753000	N/A	N/A	0.004726	1000	62	0.200664	2	0	N/A	
10.001000	1444131940.271903	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.413709	418	3523	69	513	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070910	0.079089	5449.690237	450	3834	1514	560	3.524000	0.488000	0.474000	N/A	N/A	0.001699	1020	49	0.007570	2	0	N/A	
11.002000	1444131941.272181	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	299.859615	535	4058	70	496	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072878	0.078219	7278.054140	601	4435	1514	567	4.223000	1.422000	0.926000	N/A	N/A	0.001513	1000	43	0.001533	2	0	N/A	
12.002000	1444131942.272242	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.241707	425	4483	70	400	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064333	0.076601	5432.142094	452	4887	1502	416	4.377000	0.986000	0.750000	N/A	N/A	0.007021	1000	35	0.199790	2	0	N/A	
13.002000	1444131943.272203	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.615955	269	4752	70	244	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077090	0.076647	3645.283364	301	5188	1514	280	3.672000	0.942000	0.792000	N/A	N/A	0.013684	1000	33	0.202679	2	0	N/A	
14.002000	1444131944.272202	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.126347	141	4893	71	251	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069292	0.076235	1804.254280	149	5337	1514	264	3.429000	0.681000	0.580000	N/A	N/A	0.011094	1000	21	0.202692	2	0	N/A	
15.002000	1444131945.272243	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.648549	260	5153	71	250	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112186	0.077548	3644.978179	301	5638	1514	290	4.187000	0.713000	0.930000	N/A	N/A	0.027832	1000	23	0.202107	2	0	N/A	
16.002000	1444131946.272773	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.110752	380	5533	70	370	0.011000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075182	0.077380	5170.903653	427	6065	1514	420	3.534000	1.134000	0.649000	N/A	N/A	0.032619	1000	30	0.202150	2	0	N/A	
17.003000	1444131947.273113	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	91.666921	164	5697	69	184	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076342	0.077303	2107.150487	174	6239	1514	192	3.140000	0.594000	0.479000	N/A	N/A	0.006398	1000	41	0.196921	2	0	N/A	
18.003000	1444131948.272783	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.829798	143	5840	70	143	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089465	0.077639	1804.254280	149	6388	1514	149	3.314000	0.979000	0.696000	N/A	N/A	0.023834	1000	17	0.202864	2	0	N/A	
19.003000	1444131949.272960	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.113437	261	6101	71	207	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101184	0.078219	3303.781243	276	6664	1496	219	9.877000	0.644000	10.120000	N/A	N/A	0.012960	1000	17	0.196060	2	0	N/A	
20.003000	1444131950.273226	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.980529	376	6477	71	390	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086657	0.078570	4868.312632	402	7066	1514	416	4.251000	0.819000	0.832000	N/A	N/A	0.016847	1000	26	0.200850	2	0	N/A	
21.003000	1444131951.273698	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.102725	539	7016	70	496	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.078646	7277.291177	601	7667	1514	556	3.700000	1.245000	0.781000	N/A	N/A	0.001514	1000	32	0.001535	2	0	N/A	
