--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 00:12:36
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	58874
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443917563.890673

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443917564.852154	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443917565.852394	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	217.413862	407	407	66	356	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8896.908475	740	740	1503	674	33.078000	1.322000	1.336000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443917566.853444	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.142308	400	807	66	379	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9444.868313	780	1520	1514	780	77.408000	1.334000	1.323000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443917567.853799	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	211.432234	398	1205	66	442	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8672.750023	720	2240	1505	777	55.851000	1.325000	1.465000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.001000	1443917568.854074	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.811945	352	1557	66	304	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8282.876064	684	2924	1514	624	84.868000	1.325000	1.333000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443917569.854130	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.752525	427	1984	66	448	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9402.600177	780	3704	1507	787	56.134000	1.335000	1.441000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443917570.854480	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.744530	403	2387	66	377	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	4484	1514	770	90.183000	1.330000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443917571.854635	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.659047	406	2793	66	446	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8944.059572	742	5226	1507	777	57.856000	1.326000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443917572.854990	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	179.479354	340	3133	66	381	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8016.449477	662	5888	1514	698	87.020000	1.322000	1.330000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
