--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 19:17:13
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	55266
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443899840.942612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443899841.902575	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443899842.902729	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	156.666768	292	292	67	290	0.014000	0.000000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6101.413007	509	509	1498	508	42.262000	1.990000	2.009000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443899843.903475	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.949736	267	559	66	224	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6466.566973	534	1043	1514	496	87.229000	1.989000	1.995000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443899844.903441	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	802	66	231	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1511	1514	468	129.959000	1.953000	2.005000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443899845.903872	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.060549	278	1080	66	284	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	1978	1504	466	155.830000	2.850000	2.396000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443899846.904124	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	1314	66	262	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2446	1514	505	68.715000	1.995000	1.980000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443899847.904287	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1552	66	261	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2914	1514	470	111.581000	2.004000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443899848.904640	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.310465	341	1893	66	311	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7273.628956	604	3518	1505	581	88.498000	1.987000	2.259000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443899849.904762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	2137	66	224	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5909.756767	488	4006	1514	468	94.794000	1.989000	1.994000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
