--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 20:09:03
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	56025
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443902950.901702

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443902951.866942	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	14.653462	23	23	79	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	203.741569	22	22	1157	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443902952.867213	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	384.426405	694	717	69	652	0.007000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	10814.233833	893	915	1514	838	4.023000	0.801000	0.611000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443902953.868455	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.143040	432	1149	69	400	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040727	0.039583	6599.627674	545	1460	1514	483	2.446000	0.628000	0.543000	N/A	N/A	0.007223	1000	31	0.199712	1	0	N/A	
4.000000	1443902954.868576	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	504.486221	907	2056	69	997	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054872	0.047044	13574.633015	1124	2584	1510	1259	3.754000	0.745000	0.650000	N/A	N/A	0.008158	1108	37	0.272814	1	0	N/A	
5.001000	1443902955.869283	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	350.901822	629	2685	69	600	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031678	0.041169	9126.865444	757	3341	1507	717	2.477000	0.747000	0.543000	N/A	N/A	0.000805	1034	29	0.000811	2	0	N/A	
6.001000	1443902956.869594	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	332.712790	604	3289	68	585	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062304	0.047090	9178.289132	758	4099	1514	718	2.357000	0.648000	0.551000	N/A	N/A	0.004735	1092	55	0.212957	2	0	N/A	
7.001000	1443902957.869690	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.339640	382	3671	69	437	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049348	0.047533	5473.952452	454	4553	1507	536	2.701000	0.218000	0.571000	N/A	N/A	0.005655	1048	40	0.199618	2	0	N/A	
8.001000	1443902958.868724	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.905850	460	4131	69	361	0.008000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035020	0.046678	6733.146153	556	5109	1514	458	1.990000	0.526000	0.508000	N/A	N/A	0.000807	1100	10	0.000808	2	0	N/A	
9.001000	1443902959.869895	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.843654	299	4430	70	390	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067614	0.049669	4240.852077	353	5462	1501	444	3.376000	0.365000	0.567000	N/A	N/A	0.019368	1130	46	0.608650	3	0	N/A	
