--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:18:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39950
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443968323.311062

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443968324.267071	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443968325.267261	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	28.954436	45	45	80	45	0.016000	0.005000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	470.152898	44	44	1335	43	4.186000	0.829000	1.046000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443968326.267523	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.627400	132	177	72	132	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.203696	0.203696	1622.669149	134	178	1514	134	2.554000	0.644000	0.483000	N/A	N/A	0.001216	1000	11	0.001363	1	0	N/A	
4.000000	1443968327.267884	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.830653	11	188	77	11	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135472	0.153096	133.213294	11	189	1514	11	1.023000	0.496000	0.434000	N/A	N/A	0.038418	1187	16	0.202694	1	0	N/A	
5.000000	1443968328.267854	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.409711	136	324	69	136	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.266655	0.160710	1755.882443	145	334	1514	145	3.031000	0.890000	0.671000	N/A	N/A	0.107982	2000	2	0.214622	1	0	N/A	
6.001000	1443968329.268311	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.957152	195	519	71	162	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104938	0.137303	2567.217017	212	546	1514	174	2.885000	0.847000	0.568000	N/A	N/A	0.125679	1538	12	1.414605	1	0	N/A	
7.001000	1443968330.268352	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.015839	75	594	71	108	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.141301	920.331431	76	622	1514	114	2.953000	0.393000	0.709000	N/A	N/A	0.102295	1375	9	0.608917	1	0	N/A	
8.001000	1443968331.268728	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.498703	49	643	70	49	0.016000	0.005000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.132435	593.371380	49	671	1514	49	2.527000	0.349000	0.418000	N/A	N/A	0.018990	1045	22	0.203488	1	0	N/A	
9.001000	1443968332.268793	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.697531	58	701	70	58	0.013000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155339	0.135472	702.352977	58	729	1514	58	2.512000	0.322000	0.502000	N/A	N/A	0.064365	1153	13	0.607838	1	0	N/A	
