--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:58:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44939
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444143535.934525

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444143536.893773	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444143537.894006	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	131.763665	224	224	73	140	0.005000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2635.883663	222	222	1484	138	3.508000	0.478000	0.523000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444143538.894447	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.857234	146	370	71	230	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140263	0.140263	1804.406873	149	371	1514	232	2.734000	0.317000	0.384000	N/A	N/A	0.008370	1034	30	0.202583	1	0	N/A	
4.000000	1444143539.894619	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.288247	291	661	71	286	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109577	0.128056	3608.508560	298	669	1514	295	2.834000	0.433000	0.460000	N/A	N/A	0.046336	1000	16	0.200512	1	0	N/A	
5.001000	1444143540.894982	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.124210	148	809	76	153	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122639	0.126072	1792.199469	148	817	1514	151	2.433000	0.340000	0.360000	N/A	N/A	0.016987	1000	26	0.203274	1	0	N/A	
6.001000	1444143541.895133	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.969878	286	1095	70	237	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131932	0.128025	3608.813746	298	1115	1514	249	3.115000	0.416000	0.509000	N/A	N/A	0.023231	1000	38	0.203630	1	0	N/A	
7.001000	1444143542.895423	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.053285	288	1383	70	258	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107837	0.122761	3608.661153	298	1413	1514	267	3.152000	0.309000	0.447000	N/A	N/A	0.022872	1000	33	0.202638	1	0	N/A	
8.001000	1444143543.895625	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.916837	302	1685	72	381	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117435	0.121677	3586.840419	300	1713	1494	380	3.456000	0.323000	0.547000	N/A	N/A	0.013045	1000	35	0.204048	1	0	N/A	
9.001000	1444143544.896112	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.805261	431	2116	70	404	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128315	0.123234	5424.970244	448	2161	1514	421	2.981000	1.013000	0.404000	N/A	N/A	0.011768	1000	58	0.200938	1	0	N/A	
