--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 17:06:59
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53988
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443892026.551005

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443892027.511826	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443892028.512020	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.611194	381	381	72	318	0.011000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5010.071108	419	419	1494	349	4.449000	0.718000	0.819000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443892029.512866	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.507492	383	764	69	353	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088366	0.088366	5473.494675	452	871	1514	401	3.326000	0.195000	0.632000	N/A	N/A	0.012613	1085	35	0.200232	1	0	N/A	
4.000000	1443892030.512631	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.147221	137	901	71	112	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060228	0.080523	1695.455794	140	1011	1514	139	3.568000	0.582000	0.973000	N/A	N/A	0.001348	1000	10	0.001365	1	0	N/A	
5.000000	1443892031.513093	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.357585	267	1168	69	367	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098788	0.088824	3632.770775	300	1311	1514	403	3.131000	1.074000	0.758000	N/A	N/A	0.017763	1020	48	0.201121	1	0	N/A	
6.001000	1443892032.513262	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.439039	427	1595	70	394	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100345	0.091235	5415.356914	451	1762	1501	413	3.621000	0.811000	0.603000	N/A	N/A	0.016548	1074	27	0.213183	1	0	N/A	
7.001000	1443892033.513221	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.267739	144	1739	70	123	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114277	0.093829	1804.406873	149	1911	1514	134	3.297000	0.293000	0.682000	N/A	N/A	0.001882	1176	17	0.010457	1	0	N/A	
8.001000	1443892034.513833	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.289438	266	2005	69	256	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090716	0.093097	3632.770775	300	2211	1514	275	3.530000	0.568000	0.698000	N/A	N/A	0.025501	1048	41	0.607069	1	0	N/A	
9.001000	1443892035.513665	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.488083	125	2130	71	119	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079257	0.092059	1562.089908	129	2340	1514	135	2.581000	0.402000	0.530000	N/A	N/A	0.017960	1000	13	0.208063	1	0	N/A	
