--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:31:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39771
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444123880.129642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123881.096787	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123882.096972	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	79.967650	132	132	75	109	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1595.049898	137	137	1455	115	4.373000	0.725000	0.723000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123883.097342	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.240699	238	370	73	261	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128193	0.128193	2894.222846	239	376	1514	260	1.648000	0.336000	0.289000	N/A	N/A	0.004688	1000	20	0.066273	1	0	N/A	
4.000000	1444123884.097548	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.631062	295	665	70	213	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.151509	0.138874	3608.508560	298	674	1514	216	1.892000	0.172000	0.285000	N/A	N/A	0.049874	1000	20	0.203961	1	0	N/A	
5.001000	1444123885.098093	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.348521	425	1090	70	392	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133778	0.135792	5437.177648	449	1123	1514	400	1.814000	0.616000	0.257000	N/A	N/A	0.014931	1000	59	0.204329	1	0	N/A	
6.001000	1444123886.098253	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.177129	325	1415	72	382	0.003000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111759	0.128147	3938.871426	329	1452	1496	402	1.827000	0.312000	0.325000	N/A	N/A	0.016588	1000	38	0.203387	1	0	N/A	
7.001000	1444123887.098695	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.147069	254	1669	70	257	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115833	0.123783	3281.807917	271	1723	1514	271	2.420000	0.745000	0.353000	N/A	N/A	0.010000	1029	66	0.203423	1	0	N/A	
8.001000	1444123888.098511	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.911039	430	2099	71	485	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103565	0.120853	5425.122837	448	2171	1514	506	1.900000	0.192000	0.336000	N/A	N/A	0.015365	1000	29	0.202531	1	0	N/A	
9.001000	1444123889.098392	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.802332	139	2238	72	139	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112354	0.120487	1671.193579	138	2309	1514	138	1.712000	0.499000	0.302000	N/A	N/A	0.037234	1000	10	0.200565	1	0	N/A	
10.001000	1444123890.099476	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.560076	429	2667	71	380	0.003000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123127	0.121082	5425.275430	448	2757	1514	398	1.853000	0.488000	0.332000	N/A	N/A	0.014447	1000	74	0.203844	1	0	N/A	
11.001000	1444123891.099280	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.455061	290	2957	72	339	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123585	0.121448	3596.911527	300	3057	1498	350	2.197000	0.550000	0.338000	N/A	N/A	0.004711	1018	54	0.200881	1	0	N/A	
12.002000	1444123892.099363	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.430769	274	3231	70	274	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116703	0.120930	3620.868557	299	3356	1514	299	2.397000	0.229000	0.466000	N/A	N/A	0.018778	1000	44	0.202531	1	0	N/A	
13.002000	1444123893.099363	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.359508	284	3515	70	283	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085101	0.118229	3620.868557	299	3655	1514	299	1.959000	0.395000	0.303000	N/A	N/A	0.009793	1000	24	0.203057	1	0	N/A	
14.002000	1444123894.099680	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.733879	283	3798	70	256	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096942	0.116352	3608.661153	298	3953	1514	273	2.143000	0.327000	0.487000	N/A	N/A	0.029390	1000	35	0.202552	1	0	N/A	
15.002000	1444123895.099541	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.728843	273	4071	70	255	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.117023	3402.661214	281	4234	1514	262	1.923000	0.412000	0.381000	N/A	N/A	0.020084	1000	21	0.201606	1	0	N/A	
16.002000	1444123896.100277	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.845851	443	4514	71	399	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.113193	0.116672	5401.470992	449	4683	1504	404	2.668000	0.238000	0.387000	N/A	N/A	0.026064	1000	48	0.202859	1	0	N/A	
17.003000	1444123897.100018	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	53.495895	90	4604	74	129	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096927	0.115879	1102.023377	91	4774	1514	128	1.569000	0.243000	0.264000	N/A	N/A	0.010891	1000	19	0.198641	1	0	N/A	
18.003000	1444123898.100661	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.405042	148	4752	71	188	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121845	0.116413	1804.406873	149	4923	1514	189	1.773000	0.387000	0.359000	N/A	N/A	0.011529	1000	58	0.203180	1	0	N/A	
19.003000	1444123899.100163	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.697501	149	4901	71	127	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197668	0.117695	1792.199469	148	5071	1514	128	1.547000	0.345000	0.331000	N/A	N/A	0.059494	1000	17	0.203634	1	0	N/A	
20.003000	1444123900.100663	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.144261	204	5105	73	122	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131565	0.118336	2591.631825	214	5285	1514	131	1.803000	0.216000	0.364000	N/A	N/A	0.023984	1000	35	0.203799	1	0	N/A	
21.003000	1444123901.100789	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.501297	218	5323	70	254	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140522	0.119480	2833.796197	234	5519	1514	262	1.633000	0.292000	0.287000	N/A	N/A	0.028288	1023	42	0.201287	1	0	N/A	
22.003000	1444123902.100686	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.685537	108	5431	71	125	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138600	0.119785	1319.925535	109	5628	1514	135	2.146000	0.376000	0.484000	N/A	N/A	0.000931	1000	14	0.001013	1	0	N/A	
23.004000	1444123903.101128	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.920774	148	5579	74	210	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123280	0.119953	1799.371319	152	5780	1480	213	2.035000	0.242000	0.357000	N/A	N/A	0.034526	1000	36	0.203846	1	0	N/A	
24.004000	1444123904.101140	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.437147	225	5804	71	175	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134495	0.120334	2797.326579	231	6011	1514	181	1.800000	0.243000	0.417000	N/A	N/A	0.019228	1090	21	0.201880	1	0	N/A	
25.004000	1444123905.101239	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.398450	410	6214	70	350	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139393	0.120792	5437.330241	449	6460	1514	382	2.290000	0.417000	0.447000	N/A	N/A	0.058480	1047	22	0.610472	1	0	N/A	
26.004000	1444123906.102112	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.035340	397	6611	71	372	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100909	0.119312	4965.208899	410	6870	1514	386	1.837000	0.556000	0.309000	N/A	N/A	0.015372	1000	55	0.203917	1	0	N/A	
27.004000	1444123907.102114	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.995819	190	6801	73	238	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118320	0.119236	2239.143040	187	7057	1497	248	2.282000	0.977000	0.509000	N/A	N/A	0.010771	1000	62	0.203990	1	0	N/A	
28.004000	1444123908.101852	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	290	7091	71	377	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130131	0.119434	3608.661153	298	7355	1514	378	2.164000	0.371000	0.364000	N/A	N/A	0.011625	1000	19	0.203129	1	0	N/A	
29.005000	1444123909.102261	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.096225	427	7518	70	398	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138295	0.120289	5425.428022	448	7803	1514	421	1.937000	0.561000	0.303000	N/A	N/A	0.016680	1000	52	0.200921	1	0	N/A	
30.005000	1444123910.102745	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.171361	276	7794	70	253	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102466	0.119236	3621.021149	299	8102	1514	270	1.928000	0.429000	0.391000	N/A	N/A	0.015515	1000	54	0.202135	1	0	N/A	
31.005000	1444123911.102431	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.902615	300	8094	72	259	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093875	0.118549	3598.895230	301	8403	1494	268	2.046000	0.529000	0.432000	N/A	N/A	0.001008	1000	23	0.001011	1	0	N/A	
32.005000	1444123912.102607	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	102.191229	182	8276	70	250	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128086	0.118793	2494.582965	206	8609	1514	271	3.140000	0.233000	0.644000	N/A	N/A	0.026878	1000	31	0.202759	1	0	N/A	
33.005000	1444123913.103166	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.545885	242	8518	72	132	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105380	0.118213	2930.387280	242	8851	1514	132	2.012000	0.412000	0.429000	N/A	N/A	0.022777	1000	45	0.202028	1	0	N/A	
34.006000	1444123914.103012	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.848659	136	8654	70	254	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131703	0.118488	1816.461684	150	9001	1514	269	1.910000	0.264000	0.320000	N/A	N/A	0.024163	1000	27	0.202770	1	0	N/A	
35.006000	1444123915.103179	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	297	8951	71	314	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098209	0.118030	3596.453749	297	9298	1514	312	1.632000	0.290000	0.302000	N/A	N/A	0.017902	1000	22	0.200665	1	0	N/A	
36.006000	1444123916.103636	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.270913	297	9248	71	297	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155950	0.119221	3608.661153	298	9596	1514	298	1.790000	0.264000	0.271000	N/A	N/A	0.024916	1000	51	0.203397	1	0	N/A	
37.006000	1444123917.103678	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.884518	439	9687	71	421	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134602	0.119724	5394.756920	449	10045	1502	432	2.885000	0.323000	0.441000	N/A	N/A	0.017131	1000	49	0.203552	1	0	N/A	
38.006000	1444123918.103820	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.417798	141	9828	71	122	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129856	0.119938	1804.406873	149	10194	1514	129	1.699000	0.507000	0.345000	N/A	N/A	0.007772	1000	30	0.203929	1	0	N/A	
39.007000	1444123919.104331	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.774468	297	10125	71	262	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108539	0.119510	3608.661153	298	10492	1514	264	2.062000	0.247000	0.436000	N/A	N/A	0.018007	1000	47	0.202265	1	0	N/A	
40.007000	1444123920.104543	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.879727	740	10865	71	650	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125690	0.119694	8997.466964	745	11237	1509	661	1.834000	0.504000	0.258000	N/A	N/A	0.019121	1000	45	0.203895	1	0	N/A	
41.007000	1444123921.105377	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.293283	297	11162	71	396	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122410	0.119861	3596.758934	297	11534	1514	392	2.135000	0.359000	0.313000	N/A	N/A	0.007338	1010	94	0.203140	1	0	N/A	
42.007000	1444123922.104562	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.128849	149	11311	70	131	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134526	0.120121	1804.406873	149	11683	1514	130	1.766000	0.280000	0.265000	N/A	N/A	0.001006	1000	30	0.001025	1	0	N/A	
43.007000	1444123923.104855	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.792840	289	11600	70	256	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.134556	0.120472	3608.661153	298	11981	1514	262	1.931000	0.447000	0.441000	N/A	N/A	0.023830	1000	44	0.202666	1	0	N/A	
44.007000	1444123924.104743	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.734642	147	11747	72	261	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130421	0.120563	1804.254280	149	12130	1514	264	2.076000	0.235000	0.395000	N/A	N/A	0.040952	1000	15	0.202840	1	0	N/A	
45.008000	1444123925.105159	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.087802	296	12043	71	258	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.120396	3608.661153	298	12428	1514	261	1.653000	0.350000	0.268000	N/A	N/A	0.025544	1024	41	0.202910	1	0	N/A	
46.008000	1444123926.105439	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	173.802911	297	12340	73	273	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137455	0.120746	3590.960417	301	12729	1491	271	2.661000	0.408000	0.386000	N/A	N/A	0.020765	1000	40	0.203570	1	0	N/A	
47.008000	1444123927.105951	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.850124	145	12485	71	127	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115619	0.120579	1804.406873	149	12878	1514	136	2.090000	0.620000	0.425000	N/A	N/A	0.012824	1000	54	0.201366	1	0	N/A	
48.008000	1444123928.105417	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.428663	465	12950	70	504	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.120685	5957.823420	492	13370	1514	531	1.900000	0.303000	0.352000	N/A	N/A	0.050897	1000	4	0.200560	1	0	N/A	
49.008000	1444123929.106714	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.903928	428	13378	71	381	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107593	0.120090	5425.275430	448	13818	1514	400	1.815000	0.372000	0.297000	N/A	N/A	0.016733	1000	75	0.202903	1	0	N/A	
50.009000	1444123930.106134	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.353160	149	13527	70	171	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111850	0.119938	1804.406873	149	13967	1514	174	1.870000	0.352000	0.251000	N/A	N/A	0.007329	1000	33	0.203257	1	0	N/A	
51.009000	1444123931.106378	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.797876	291	13818	72	353	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140614	0.120273	3607.593005	300	14267	1503	362	3.164000	0.530000	0.510000	N/A	N/A	0.011995	1000	36	0.199653	1	0	N/A	
52.009000	1444123932.106704	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.718741	437	14255	70	394	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109821	0.120045	5414.288766	449	14716	1507	406	2.109000	0.580000	0.380000	N/A	N/A	0.032757	1026	37	0.202455	1	0	N/A	
53.009000	1444123933.107155	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.868374	422	14677	70	387	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104648	0.119556	5425.122837	448	15164	1514	403	1.885000	0.294000	0.331000	N/A	N/A	0.012358	1000	54	0.202630	1	0	N/A	
54.009000	1444123934.106949	54	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.913175	148	14825	71	230	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107608	0.119297	1804.406873	149	15313	1514	239	1.980000	0.435000	0.407000	N/A	N/A	0.010484	1000	41	0.201385	1	0	N/A	
