--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:51:25
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43017
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443833492.294996

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443833493.255156	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443833494.255364	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	39.255959	61	61	80	61	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	662.602618	60	60	1380	59	4.481000	0.642000	0.834000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443833495.255717	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.024842	279	340	70	235	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157140	0.157140	3475.295267	287	347	1514	243	2.510000	0.531000	0.465000	N/A	N/A	0.001342	1250	9	0.001355	1	0	N/A	
4.000000	1443833496.256109	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.261086	148	488	72	124	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.150853	1804.254280	149	496	1514	127	2.338000	0.596000	0.476000	N/A	N/A	0.034779	1000	24	0.202455	1	0	N/A	
5.001000	1443833497.256401	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.316691	294	782	72	260	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.143452	3596.606342	297	793	1514	262	2.602000	0.273000	0.434000	N/A	N/A	0.025640	1000	33	0.202394	1	0	N/A	
6.001000	1443833498.256443	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.040864	137	919	75	126	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147237	0.144414	1658.986175	137	930	1514	126	2.062000	0.512000	0.347000	N/A	N/A	0.025064	1000	24	0.201104	1	0	N/A	
7.001000	1443833499.256927	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.583056	148	1067	72	241	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139805	0.142857	1792.199469	148	1078	1514	242	2.081000	0.514000	0.418000	N/A	N/A	0.018601	1000	46	0.203724	1	0	N/A	
8.001000	1443833500.256863	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.812464	148	1215	71	126	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173223	0.146382	1804.254280	149	1227	1514	126	2.233000	0.528000	0.349000	N/A	N/A	0.036013	1000	22	0.200815	1	0	N/A	
9.001000	1443833501.257334	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.185827	146	1361	71	129	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170492	0.151631	1804.406873	149	1376	1514	131	2.592000	0.622000	0.470000	N/A	N/A	0.020079	1000	52	0.204385	1	0	N/A	
10.002000	1443833502.257293	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	10.141301	18	1379	70	77	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125874	0.149251	171.361431	16	1392	1339	75	2.391000	0.336000	0.333000	N/A	N/A	0.024955	1000	18	0.203506	1	0	N/A	
11.002000	1443833503.257431	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.876522	138	1517	79	126	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109882	0.147053	1635.944700	137	1529	1492	125	11.200000	0.321000	16.553000	N/A	N/A	0.019499	1000	10	0.201037	1	0	N/A	
12.002000	1443833504.257791	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.720542	300	1817	71	255	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144642	0.146840	3729.819636	308	1837	1514	264	2.420000	0.430000	0.407000	N/A	N/A	0.036448	1047	22	0.200436	1	0	N/A	
