--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 16:18:10
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46379
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444148300.558643

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444148301.511502	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444148302.511724	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	120.075076	207	207	72	207	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2674.031800	226	226	1479	225	8.513000	0.691000	1.111000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444148303.512247	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.059206	324	531	69	265	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.048769	5049.592578	417	643	1514	351	4.254000	1.420000	1.035000	N/A	N/A	0.001515	1142	7	0.001536	1	0	N/A	
4.000000	1444148304.512861	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.535508	285	816	69	344	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072512	0.066851	4129.459517	341	984	1514	407	5.526000	0.402000	0.961000	N/A	N/A	0.031197	1117	34	0.610096	1	0	N/A	
5.001000	1444148305.512635	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.263161	146	962	69	145	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.060595	0.065462	1804.254280	149	1133	1514	149	3.491000	0.960000	0.683000	N/A	N/A	0.001512	1000	12	0.001532	1	0	N/A	
6.001000	1444148306.512985	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.373272	370	1332	70	354	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114612	0.076373	5352.183599	442	1575	1514	419	4.230000	1.295000	0.862000	N/A	N/A	0.017367	1120	26	0.202918	1	0	N/A	
7.001000	1444148307.513489	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.580676	391	1723	70	408	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076586	0.076434	5462.050233	454	2029	1504	477	5.281000	0.814000	1.049000	N/A	N/A	0.026030	1090	32	0.609856	1	0	N/A	
8.001000	1444148308.513741	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.475661	254	1977	70	254	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.064394	0.073305	3644.978179	301	2330	1514	301	4.540000	1.198000	0.928000	N/A	N/A	0.007957	1161	31	0.201241	1	0	N/A	
9.001000	1444148309.513495	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	131.168554	234	2211	70	234	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105808	0.075930	3390.606403	280	2610	1514	280	4.728000	0.882000	1.028000	N/A	N/A	0.001693	1058	18	0.006047	1	0	N/A	
10.002000	1444148310.513925	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	215.552232	387	2598	69	387	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066851	0.074770	5473.494675	452	3062	1514	452	3.954000	1.333000	0.742000	N/A	N/A	0.047756	1136	21	0.605484	1	0	N/A	
11.002000	1444148311.513999	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.554643	49	2647	72	49	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087405	0.075991	605.487228	50	3112	1514	50	5.076000	0.975000	1.044000	N/A	N/A	0.013397	1200	21	0.201835	1	0	N/A	
12.002000	1444148312.514408	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.155065	277	2924	70	259	0.015000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094760	0.078219	3628.650777	303	3415	1497	283	5.440000	0.815000	1.018000	N/A	N/A	0.007780	1090	33	0.206805	1	0	N/A	
13.002000	1444148313.514405	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.523362	273	3197	70	248	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068850	0.077441	3632.923368	300	3715	1514	280	4.797000	0.941000	0.838000	N/A	N/A	0.079067	1142	20	1.427961	1	0	N/A	
