--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 05:46:18
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48595
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444023986.598614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444023987.552972	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444023988.553144	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	37.113559	57	57	81	16	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	601.123081	53	53	1417	19	2.680000	0.517000	0.700000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444023989.553443	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.632557	206	263	72	241	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.199988	2495.193335	207	260	1507	234	1.445000	0.168000	0.286000	N/A	N/A	0.001627	1090	12	0.009819	1	0	N/A	
4.000000	1444023990.553883	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.241279	143	406	71	126	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175298	0.180380	1719.565416	142	402	1514	127	1.281000	0.336000	0.251000	N/A	N/A	0.036280	1022	43	0.203917	1	0	N/A	
5.000000	1444023991.553955	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.647145	148	554	72	171	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170202	0.177236	1792.199469	148	550	1514	169	1.249000	0.262000	0.216000	N/A	N/A	0.027026	1000	24	0.203351	1	0	N/A	
6.001000	1444023992.554166	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.784997	148	702	71	148	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.174551	1804.406873	149	699	1514	149	1.272000	0.258000	0.237000	N/A	N/A	0.032982	1040	25	0.204416	1	0	N/A	
7.001000	1444023993.554500	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.601581	288	990	71	288	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146214	0.167272	3535.874508	292	991	1514	292	1.294000	0.250000	0.238000	N/A	N/A	0.013777	1000	31	0.202995	1	0	N/A	
8.001000	1444023994.554867	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.815210	291	1281	70	283	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145344	0.160817	3608.661153	298	1289	1514	291	1.426000	0.099000	0.231000	N/A	N/A	0.028806	1000	50	0.203042	1	0	N/A	
9.001000	1444023995.554775	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.340709	101	1382	72	109	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.138874	0.158406	1235.236671	102	1391	1514	109	1.121000	0.372000	0.275000	N/A	N/A	0.010834	1000	20	0.201369	1	0	N/A	
10.001000	1444023996.555179	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.142430	84	1466	73	84	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.148137	0.156377	1017.181921	84	1475	1514	84	0.959000	0.217000	0.263000	N/A	N/A	0.021846	1000	48	0.204329	1	0	N/A	
11.002000	1444023997.555043	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.848994	249	1715	72	231	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.326075	0.161016	3041.169469	254	1729	1496	237	2.201000	0.186000	0.397000	N/A	N/A	0.067986	1000	15	0.203933	1	0	N/A	
12.002000	1444023998.555501	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.667653	296	2011	71	252	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.150533	0.159978	3608.661153	298	2027	1514	253	1.199000	0.203000	0.251000	N/A	N/A	0.036748	1000	28	0.203167	1	0	N/A	
13.002000	1444023999.555778	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.536699	71	2082	74	127	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128666	0.155995	859.813227	71	2098	1514	129	1.452000	0.321000	0.338000	N/A	N/A	0.006531	1000	35	0.201221	1	0	N/A	
14.002000	1444024000.555959	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.619861	113	2195	74	107	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158574	0.156316	1368.449965	113	2211	1514	105	1.178000	0.211000	0.244000	N/A	N/A	0.017226	1000	49	0.203022	1	0	N/A	
15.002000	1444024001.555975	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.122471	282	2477	71	243	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.176092	0.157521	3608.661153	298	2509	1514	261	1.305000	0.238000	0.290000	N/A	N/A	0.052446	1037	27	0.202702	1	0	N/A	
16.003000	1444024002.556066	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.486984	137	2614	72	126	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123798	0.156224	1707.358013	141	2650	1514	128	1.308000	0.350000	0.216000	N/A	N/A	0.028567	1000	13	0.203121	1	0	N/A	
17.003000	1444024003.556641	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.268410	114	2728	71	125	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153447	0.155873	1380.504776	114	2764	1514	126	1.366000	0.257000	0.302000	N/A	N/A	0.014417	1000	60	0.203714	1	0	N/A	
18.003000	1444024004.556432	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.039827	148	2876	71	199	0.009000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159291	0.155995	1804.406873	149	2913	1514	199	1.190000	0.186000	0.219000	N/A	N/A	0.045166	1000	18	0.201948	1	0	N/A	
