--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 16:16:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37743
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443802614.330960

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443802615.289891	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443802616.290186	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.672506	518	518	70	448	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7285.988952	607	607	1500	522	5.250000	0.372000	0.936000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443802617.291188	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.208045	624	1142	69	662	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051149	0.051149	9142.887661	755	1362	1514	805	4.358000	0.845000	0.921000	N/A	N/A	0.001347	1000	31	0.001365	1	0	N/A	
4.000000	1443802618.291625	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	375.911740	666	1808	70	682	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053026	0.052217	9084.292123	754	2116	1506	776	5.798000	0.887000	0.961000	N/A	N/A	0.001345	1000	42	0.001364	1	0	N/A	
5.001000	1443802619.291826	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	358.836634	642	2450	69	610	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053835	0.052797	9131.290628	754	2870	1514	715	4.001000	1.096000	0.808000	N/A	N/A	0.001763	1000	42	0.018846	1	0	N/A	
6.001000	1443802620.291824	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.098575	552	3002	70	532	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049669	0.052095	7247.077853	602	3472	1505	574	6.162000	0.524000	0.900000	N/A	N/A	0.001344	1000	31	0.001365	1	0	N/A	
7.001000	1443802621.291918	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.536515	472	3474	69	459	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055635	0.052751	7350.993377	607	4079	1514	586	4.260000	1.262000	0.879000	N/A	N/A	0.001346	1000	35	0.001368	1	0	N/A	
8.001000	1443802622.292248	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.340190	636	4110	70	598	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041231	0.050615	9040.803247	750	4829	1507	723	6.823000	0.927000	1.010000	N/A	N/A	0.001344	1000	32	0.001368	1	0	N/A	
9.001000	1443802623.293037	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.847316	555	4665	69	566	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053346	0.051088	8912.778100	736	5565	1514	726	5.624000	0.261000	0.999000	N/A	N/A	0.001318	1000	47	0.001386	1	0	N/A	
