--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:34:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34831
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443940463.609320

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443940464.573337	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443940465.573573	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	297.387616	524	524	70	444	0.011000	0.004000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7274.239326	606	606	1500	520	5.794000	1.000000	1.035000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443940466.574543	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.785852	453	977	69	454	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049501	0.049501	7387.005219	610	1216	1514	604	5.407000	1.256000	1.082000	N/A	N/A	0.001302	1071	28	0.001375	1	0	N/A	
4.000000	1443940467.574717	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	331.095309	598	1575	69	559	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046739	0.048128	9181.188391	762	1978	1506	700	5.472000	1.064000	1.015000	N/A	N/A	0.001614	1080	26	0.008080	1	0	N/A	
5.001000	1443940468.575339	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	336.100345	606	2181	69	655	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050890	0.049211	9167.149876	757	2735	1514	821	5.421000	1.309000	1.024000	N/A	N/A	0.001348	1205	33	0.001371	1	0	N/A	
6.001000	1443940469.575629	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.324351	564	2745	70	593	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049989	0.049440	8664.204840	719	3454	1506	774	6.107000	0.860000	1.021000	N/A	N/A	0.001345	1054	37	0.001367	1	0	N/A	
7.001000	1443940470.575809	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.911771	495	3240	68	535	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.049272	8368.327891	691	4145	1514	725	5.978000	1.324000	1.138000	N/A	N/A	0.001347	1200	35	0.001362	1	0	N/A	
8.001000	1443940471.575838	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.397534	578	3818	69	578	0.012000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034669	0.046861	8726.157414	724	4869	1506	724	6.369000	0.569000	1.088000	N/A	N/A	0.001341	1136	22	0.001371	1	0	N/A	
9.001000	1443940472.576139	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.964202	577	4395	69	562	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048189	0.047044	9215.369121	761	5630	1514	744	5.060000	0.953000	0.999000	N/A	N/A	0.001345	1241	29	0.001375	1	0	N/A	
