--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:15:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42407
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444133731.918270

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444133732.879625	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444133733.879817	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	9	0.013000	0.005000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	56.013672	8	8	875	8	1.275000	0.467000	1.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444133734.880057	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.432844	255	264	74	255	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3064.821314	255	263	1502	254	2.615000	0.274000	0.383000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444133735.880587	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	234.534745	414	678	70	397	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143956	0.139622	5437.025056	449	712	1514	433	1.965000	0.567000	0.363000	N/A	N/A	0.012445	1028	36	0.201154	1	0	N/A	
5.001000	1444133736.880925	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.261879	277	955	70	248	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130146	0.134480	3620.868557	299	1011	1514	271	2.058000	0.339000	0.465000	N/A	N/A	0.015660	1000	41	0.202314	1	0	N/A	
6.001000	1444133737.881289	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.524247	294	1249	70	340	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097034	0.117634	3608.661153	298	1309	1514	342	1.817000	0.209000	0.244000	N/A	N/A	0.009500	1000	46	0.201470	1	0	N/A	
7.001000	1444133738.881228	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.339305	153	1402	78	153	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133854	0.120792	1783.043916	151	1460	1476	151	1.779000	0.256000	0.344000	N/A	N/A	0.006951	1000	34	0.203048	1	0	N/A	
8.001000	1444133739.881596	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.967925	442	1844	71	411	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.130024	0.122623	5412.915433	447	1907	1514	417	1.711000	0.410000	0.301000	N/A	N/A	0.014715	1000	42	0.202346	2	0	N/A	
9.001000	1444133740.882162	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.282174	288	2132	70	260	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145024	0.128071	3608.661153	298	2205	1514	269	1.960000	0.433000	0.302000	N/A	N/A	0.016840	1000	76	0.203103	2	0	N/A	
10.002000	1444133741.881642	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.461715	378	2510	70	387	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119037	0.127567	4722.739341	390	2595	1514	397	1.905000	0.201000	0.397000	N/A	N/A	0.014459	1000	15	0.202781	2	0	N/A	
11.002000	1444133742.882632	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	107.776116	189	2699	71	239	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109302	0.123386	2506.790368	207	2802	1514	258	2.263000	0.152000	0.374000	N/A	N/A	0.019692	1000	74	0.202785	2	0	N/A	
12.002000	1444133743.881932	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.143529	70	2769	73	70	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067293	0.121479	822.550127	69	2871	1490	69	1.659000	0.403000	0.351000	N/A	N/A	0.001009	1000	7	0.001012	2	0	N/A	
13.002000	1444133744.882374	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.739067	253	3022	73	239	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.122852	3101.138340	258	3129	1502	245	6.535000	0.305000	8.494000	N/A	N/A	0.027504	1000	30	0.203941	2	0	N/A	
14.002000	1444133745.882384	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.143803	287	3309	71	251	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131855	0.123096	3608.661153	298	3427	1514	261	1.769000	0.365000	0.331000	N/A	N/A	0.001010	1000	12	0.001028	2	0	N/A	
15.003000	1444133746.883168	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.730766	294	3603	70	265	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135365	0.124561	3608.661153	298	3725	1514	271	1.986000	0.364000	0.308000	N/A	N/A	0.020242	1000	62	0.203907	2	0	N/A	
16.003000	1444133747.883182	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.884396	287	3890	71	366	0.009000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101154	0.122623	3608.661153	298	4023	1514	375	1.679000	0.206000	0.290000	N/A	N/A	0.012789	1000	35	0.201916	2	0	N/A	
17.003000	1444133748.883496	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.170568	580	4470	71	478	0.008000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129765	0.123234	7193.823054	597	4620	1506	489	2.123000	0.304000	0.362000	N/A	N/A	0.012774	1000	51	0.202328	2	0	N/A	
18.003000	1444133749.883970	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.321116	147	4617	71	185	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122288	0.123142	1804.406873	149	4769	1514	193	2.068000	0.506000	0.559000	N/A	N/A	0.009885	1000	68	0.203699	2	0	N/A	
19.003000	1444133750.883522	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.489608	119	4736	75	183	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103137	0.122303	1441.084017	119	4888	1514	183	1.529000	0.290000	0.261000	N/A	N/A	0.017209	1000	23	0.199942	2	0	N/A	
20.003000	1444133751.883821	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.684988	291	5027	71	291	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.159658	0.123890	3608.661153	298	5186	1514	298	1.944000	0.348000	0.380000	N/A	N/A	0.033023	1000	38	0.202953	2	0	N/A	
21.004000	1444133752.884013	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	110.690634	191	5218	72	169	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122806	0.123844	2325.205237	192	5378	1514	170	1.675000	0.407000	0.365000	N/A	N/A	0.012313	1000	35	0.202678	2	0	N/A	
22.004000	1444133753.884207	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.101444	228	5446	70	241	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139775	0.124561	3100.070193	256	5634	1514	269	1.870000	0.433000	0.410000	N/A	N/A	0.035895	1000	39	0.203878	2	0	N/A	
23.004000	1444133754.884309	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.429395	153	5599	73	131	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101932	0.123829	1787.163915	151	5785	1479	130	2.932000	0.228000	0.523000	N/A	N/A	0.001010	1000	21	0.001020	2	0	N/A	
24.004000	1444133755.884591	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.552843	276	5875	70	246	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144795	0.124531	3632.923368	300	6085	1514	270	1.988000	0.256000	0.444000	N/A	N/A	0.037371	1000	32	0.203614	2	0	N/A	
25.004000	1444133756.884824	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.798914	295	6170	70	356	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.124042	3608.661153	298	6383	1514	358	1.873000	0.138000	0.259000	N/A	N/A	0.008482	1000	28	0.202783	2	0	N/A	
26.005000	1444133757.885301	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.581408	437	6607	70	427	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120640	0.123844	5413.068026	447	6830	1514	437	1.894000	0.284000	0.317000	N/A	N/A	0.023548	1000	52	0.201727	2	0	N/A	
27.005000	1444133758.885063	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.280557	126	6733	70	129	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101260	0.123356	1511.886959	126	6956	1500	132	1.943000	0.255000	0.236000	N/A	N/A	0.014359	1000	16	0.201288	2	0	N/A	
28.005000	1444133759.885833	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.123814	221	6954	73	139	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.125462	0.123493	2677.388836	223	7179	1501	137	9.952000	0.312000	14.960000	N/A	N/A	0.012992	1000	66	0.202774	2	0	N/A	
29.005000	1444133760.885540	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.745781	158	7112	71	247	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126469	0.123585	1901.303140	157	7336	1514	247	1.722000	0.261000	0.264000	N/A	N/A	0.007267	1000	32	0.201259	2	0	N/A	
