--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:09:04
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37640
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444115354.134183

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115355.096551	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115356.096760	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.519639	388	388	70	372	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5531.937620	462	462	1497	443	7.953000	1.191000	1.137000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115357.097603	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	326.136052	587	975	69	564	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045732	0.045732	9191.259499	759	1221	1514	734	6.590000	1.470000	1.251000	N/A	N/A	0.010579	1000	22	0.202426	1	0	N/A	
4.000000	1444115358.097814	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.528520	448	1423	68	452	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034974	0.039415	7399.365215	611	1832	1514	588	6.801000	1.456000	1.242000	N/A	N/A	0.001512	1000	24	0.001530	1	0	N/A	
5.000000	1444115359.098371	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.666005	419	1842	69	454	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032395	0.036836	7423.322245	616	2448	1506	682	8.908000	1.486000	1.368000	N/A	N/A	0.001509	1000	22	0.001523	1	0	N/A	
6.001000	1444115360.098350	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.384350	569	2411	69	469	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.019303	0.032151	9222.998749	764	3212	1509	665	7.746000	1.049000	1.261000	N/A	N/A	0.001511	1000	13	0.001543	2	0	N/A	
7.001000	1444115361.098736	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.118595	437	2848	69	453	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032151	0.032151	7398.907437	611	3823	1514	589	6.602000	1.429000	1.250000	N/A	N/A	0.001518	1000	22	0.001543	2	0	N/A	
8.001000	1444115362.098913	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.930143	481	3329	69	474	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035234	0.032685	7350.993377	610	4433	1506	631	9.740000	125.230000	4.382000	N/A	N/A	0.001452	1000	24	0.001534	2	0	N/A	
9.001000	1444115363.099114	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.431776	462	3791	69	547	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026139	0.031755	7350.383007	607	5040	1514	701	7.459000	1.372000	4.117000	N/A	N/A	0.001514	1000	17	0.001557	2	0	N/A	
10.001000	1444115364.098447	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.935759	117	3908	69	118	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023988	0.031541	1685.232093	141	5181	1494	145	4.999000	1.380000	0.994000	N/A	N/A	0.032867	1000	3	0.095568	2	0	N/A	
11.002000	1444115365.099598	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.953093	559	4467	69	462	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038896	0.032502	8514.053774	705	5886	1509	582	7.271000	1.117000	1.277000	N/A	N/A	0.001512	1000	27	0.001531	2	0	N/A	
