--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 18:00:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41984
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443981638.982666

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443981639.941864	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443981640.942075	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.126957	7	7	91	7	0.011000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	43.374432	6	6	903	6	0.822000	0.143000	0.399000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443981641.942331	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.474105	153	160	78	135	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.249992	1793.877987	151	157	1485	132	5.812000	0.513000	0.608000	N/A	N/A	0.000843	1000	2	0.000843	1	0	N/A	
4.000000	1443981642.942832	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.015656	284	444	70	251	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145344	0.149998	3608.661153	298	455	1514	266	1.554000	0.417000	0.358000	N/A	N/A	0.017028	1000	25	0.206596	1	0	N/A	
5.001000	1443981643.942902	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.156804	148	592	72	199	0.009000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.144139	0.147755	1792.199469	148	603	1514	198	1.262000	0.190000	0.225000	N/A	N/A	0.024351	1000	16	0.201165	1	0	N/A	
6.001000	1443981644.943334	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.749901	148	740	71	148	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122440	0.135029	1804.254280	149	752	1514	149	1.392000	0.381000	0.236000	N/A	N/A	0.012393	1000	36	0.203840	1	0	N/A	
7.001000	1443981645.943454	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.210913	293	1033	71	260	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137562	0.135655	3596.453749	297	1049	1514	267	1.505000	0.400000	0.293000	N/A	N/A	0.040963	1040	25	0.203131	1	0	N/A	
8.001000	1443981646.943568	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.250404	147	1180	72	128	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165410	0.140019	1804.406873	149	1198	1514	127	1.353000	0.253000	0.298000	N/A	N/A	0.036848	1000	22	0.202867	1	0	N/A	
9.001000	1443981647.944164	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.824152	149	1329	72	127	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127216	0.136143	1792.199469	148	1346	1514	127	1.332000	0.262000	0.258000	N/A	N/A	0.016893	1000	50	0.202997	1	0	N/A	
