--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:15:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39430
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444122955.926658

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444122956.887793	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444122957.887962	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	121.707816	209	209	72	194	0.004000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2563.859981	217	217	1477	202	2.614000	0.275000	0.445000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444122958.888299	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.703635	144	353	71	124	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1804.254280	149	366	1514	127	1.634000	0.373000	0.335000	N/A	N/A	0.000919	1000	11	0.001028	1	0	N/A	
4.000000	1444122959.888806	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.247963	223	576	70	240	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119999	0.124668	2882.168035	238	604	1514	249	2.050000	0.854000	0.442000	N/A	N/A	0.022508	1000	36	0.200789	1	0	N/A	
5.000000	1444122960.888825	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.622913	294	870	71	253	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.130284	3608.813746	298	902	1514	266	1.992000	0.479000	0.367000	N/A	N/A	0.035594	1000	30	0.202552	1	0	N/A	
6.001000	1444122961.889014	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.097903	133	1003	71	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104068	0.123142	1671.193579	138	1040	1514	132	1.985000	0.436000	0.382000	N/A	N/A	0.018356	1000	23	0.201517	1	0	N/A	
7.001000	1444122962.889311	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.264962	441	1444	72	504	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127995	0.124683	5403.912473	450	1490	1501	513	2.208000	0.414000	0.330000	N/A	N/A	0.026111	1000	48	0.609712	1	0	N/A	
8.001000	1444122963.889785	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.642323	285	1729	70	274	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114383	0.121601	3608.813746	298	1788	1514	288	2.090000	0.404000	0.411000	N/A	N/A	0.007876	1000	58	0.200521	1	0	N/A	
9.001000	1444122964.889261	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.084780	113	1842	73	124	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102557	0.121174	1465.346232	121	1909	1514	131	1.903000	0.395000	0.497000	N/A	N/A	0.041591	1000	4	0.203933	1	0	N/A	
