--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:24:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43566
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443990306.154181

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443990307.116353	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	11.021760	16	16	86	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	129.886776	16	16	1014	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443990308.116705	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	449.949644	823	839	68	774	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14990.691855	1238	1254	1514	1171	14.476000	0.658000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443990309.118464	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	433.164464	796	1635	68	782	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.009476	15054.780725	1247	2501	1509	1226	11.009000	0.636000	0.764000	N/A	N/A	0.000804	1090	11	0.000808	1	0	N/A	
4.000000	1443990310.118592	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	447.294534	817	2452	68	794	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007172	0.008332	14973.906674	1240	3741	1509	1215	9.612000	0.764000	0.748000	N/A	N/A	0.000807	1125	8	0.000808	2	0	N/A	
5.000000	1443990311.118917	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.501419	394	2846	66	496	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014313	0.010315	8865.016633	732	4473	1514	859	8.104000	0.798000	0.767000	N/A	N/A	0.000804	1200	15	0.000808	2	0	N/A	
6.001000	1443990312.117901	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.572497	589	3435	68	521	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006256	0.009995	10820.337535	897	5370	1508	800	9.194000	0.617000	0.756000	N/A	N/A	0.000807	1000	2	0.000808	2	0	N/A	
7.001000	1443990313.119378	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.608356	553	3988	67	621	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009049	0.009766	11577.196570	956	6326	1514	1053	6.953000	0.795000	0.757000	N/A	N/A	0.000808	1000	12	0.000811	2	0	N/A	
8.001000	1443990314.118694	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	342.341380	624	4612	68	567	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006272	0.009400	11125.522629	922	7248	1508	816	5.300000	0.825000	0.725000	N/A	N/A	0.000807	1000	4	0.000809	2	0	N/A	
9.001000	1443990315.119514	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.838404	709	5321	67	705	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013489	0.010102	14992.217780	1238	8486	1514	1264	9.392000	0.796000	0.775000	N/A	N/A	0.001234	1000	17	0.008882	2	0	N/A	
10.001000	1443990316.119249	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.591021	558	5879	67	534	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005844	0.009659	11214.026307	929	9415	1509	877	10.728000	0.792000	0.767000	N/A	N/A	0.000799	1000	5	0.000811	2	0	N/A	
11.001000	1443990317.119832	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.576678	389	6268	68	474	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006348	0.009217	7448.347423	615	10030	1514	747	7.634000	0.785000	0.739000	N/A	N/A	0.000804	1142	7	0.000819	2	0	N/A	
12.002000	1443990318.118956	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.884945	570	6838	67	506	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.023255	0.009705	11201.818903	928	10958	1509	810	7.954000	0.788000	0.762000	N/A	N/A	0.000799	1333	6	0.000808	2	0	N/A	
13.002000	1443990319.120224	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.380840	298	7136	68	359	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007172	0.009415	5595.263527	462	11420	1514	580	8.146000	0.748000	0.734000	N/A	N/A	0.000805	1125	8	0.000810	2	0	N/A	
14.002000	1443990320.119164	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.178564	631	7767	68	622	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011292	0.009445	11133.152257	923	12343	1508	906	9.716000	0.806000	0.735000	N/A	N/A	0.000804	1000	2	0.000808	2	0	N/A	
15.002000	1443990321.120573	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.403363	183	7950	67	177	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013535	0.009857	3742.484817	309	12652	1514	312	9.077000	0.647000	0.764000	N/A	N/A	0.000806	1000	17	0.000811	2	0	N/A	
16.002000	1443990322.119229	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.120640	628	8578	67	548	0.006000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009735	12240.974151	1014	13666	1509	869	8.025000	0.803000	0.771000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443990323.119540	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.344920	80	8658	69	87	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008026	0.009705	1302.835170	109	13775	1494	154	8.355000	0.582000	0.761000	N/A	N/A	0.000808	1000	2	0.000809	2	0	N/A	
18.003000	1443990324.120939	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.134281	551	9209	68	558	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007675	0.009552	11214.026307	928	14703	1510	917	10.282000	0.799000	0.763000	N/A	N/A	0.000807	1000	8	0.000808	3	0	N/A	
19.003000	1443990325.119501	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.300851	48	9257	68	95	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009552	800.622578	68	14771	1471	144	9.894000	0.462000	0.701000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
20.003000	1443990326.121273	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.106571	591	9848	68	582	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.014847	0.009919	11177.404096	925	15696	1510	888	9.903000	0.769000	0.756000	N/A	N/A	0.000807	1250	12	0.000808	3	0	N/A	
21.003000	1443990327.119842	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.178625	78	9926	66	113	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.009919	1824.091311	152	15848	1500	230	7.754000	0.797000	0.799000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
22.003000	1443990328.121776	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	302.728355	560	10486	67	556	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010102	0.009934	11201.818903	927	16775	1510	918	11.877000	0.800000	0.787000	N/A	N/A	0.000807	1222	9	0.000813	4	0	N/A	
23.004000	1443990329.121496	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.562731	524	11010	67	524	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004303	0.009613	11250.648518	929	17704	1514	938	11.558000	0.455000	0.769000	N/A	N/A	0.000807	1333	3	0.000810	4	0	N/A	
24.004000	1443990330.121180	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.340342	633	11643	68	582	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002991	0.009369	12475.966674	1034	18738	1508	916	5.755000	0.601000	0.757000	N/A	N/A	0.000808	1000	2	0.000808	90	0	N/A	
25.004000	1443990331.122383	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.116794	587	12230	67	626	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073870	0.013840	11819.818720	976	19714	1514	703	17.405000	0.859000	6.419000	N/A	N/A	0.000752	1357	15	0.000809	375	0	N/A	
26.004000	1443990332.121563	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.360668	457	12687	67	462	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006867	0.013642	9367.961669	777	20491	1507	771	8.611000	0.800000	0.775000	N/A	N/A	0.014697	16400	4	0.070250	375	0	N/A	
27.004000	1443990333.121053	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.274880	52	12739	70	74	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025849	0.013703	787.102878	66	20557	1490	98	11.783000	1.291000	0.815000	N/A	N/A	0.000807	1500	2	0.000808	375	0	N/A	
28.004000	1443990334.122217	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	313.135166	575	13314	68	565	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007080	0.013428	11201.818903	927	21484	1510	918	6.672000	0.797000	0.749000	N/A	N/A	0.000807	1200	5	0.000808	376	0	N/A	
29.005000	1443990335.121150	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.725700	26	13340	66	36	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.013428	556.917020	47	21531	1481	55	10.388000	1.478000	0.996000	N/A	N/A	0.000000	0	0	N/A	376	0	N/A	
30.005000	1443990336.122942	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.282723	570	13910	67	562	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009156	0.013245	11189.611499	926	22457	1510	924	12.417000	0.801000	0.772000	N/A	N/A	0.000808	1125	8	0.000813	376	0	N/A	
31.005000	1443990337.121520	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.452925	52	13962	66	60	0.007000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.013245	1177.861873	99	22556	1487	101	13.742000	1.688000	0.941000	N/A	N/A	0.000000	0	0	N/A	376	0	N/A	
32.005000	1443990338.123331	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	373.439741	684	14646	68	609	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003876	0.012818	13042.085025	1079	23635	1511	958	7.707000	0.764000	0.737000	N/A	N/A	0.000809	1333	3	0.000809	378	0	N/A	
33.005000	1443990339.121896	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.356792	50	14696	68	96	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012818	843.821528	71	23706	1485	148	6.328000	0.648000	0.738000	N/A	N/A	0.000000	0	0	N/A	378	0	N/A	
34.006000	1443990340.123881	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.299600	645	15341	67	632	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010331	0.012696	13103.122044	1084	24790	1511	1055	6.942000	0.798000	0.767000	N/A	N/A	0.000798	1090	11	0.000811	378	0	N/A	
35.006000	1443990341.122304	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.253670	27	15368	66	69	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012696	598.757897	51	24841	1467	122	11.087000	1.536000	0.895000	N/A	N/A	0.000000	0	0	N/A	378	0	N/A	
36.006000	1443990342.123994	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	359.401227	661	16029	67	643	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007859	0.012467	13054.292428	1080	25921	1511	1052	8.844000	0.780000	0.758000	N/A	N/A	0.000808	1125	8	0.000812	379	0	N/A	
37.006000	1443990343.124192	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	101.245155	184	16213	68	193	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006470	0.012223	3730.277413	308	26229	1514	326	7.960000	0.768000	0.742000	N/A	N/A	0.000697	1000	7	0.000808	379	0	N/A	
38.006000	1443990344.123172	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.977081	653	16866	67	649	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009247	0.012192	13081.759087	1084	27313	1508	1080	11.497000	0.808000	0.776000	N/A	N/A	0.000809	1000	2	0.000811	379	0	N/A	
39.006000	1443990345.123245	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.809778	89	16955	68	102	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.018632	0.012238	1661.275063	139	27452	1494	152	11.906000	1.257000	0.803000	N/A	N/A	0.000807	1000	3	0.000811	379	0	N/A	
40.007000	1443990346.124891	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	337.809381	629	17584	67	617	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003418	0.011856	13103.122044	1084	28536	1511	1082	14.348000	0.801000	0.779000	N/A	N/A	0.000807	1000	4	0.000808	380	0	N/A	
41.007000	1443990347.123399	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	52.265999	91	17675	71	103	0.003000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.011841	1327.860347	111	28647	1495	112	14.556000	1.103000	0.749000	N/A	N/A	0.000000	0	0	N/A	380	0	N/A	
42.007000	1443990348.125243	42	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	418.057802	769	18444	67	659	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003464	0.011490	14822.840052	1226	29873	1511	1079	16.867000	0.745000	0.764000	N/A	N/A	0.000807	1000	4	0.000811	380	0	N/A	
43.007000	1443990349.125170	43	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.919889	139	18583	67	199	0.004000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004868	0.011231	2991.424299	247	30120	1514	305	8.540000	0.804000	0.740000	N/A	N/A	0.000806	1000	6	0.000810	380	0	N/A	
44.007000	1443990350.124191	44	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	440.946684	808	19391	68	783	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.004013	0.011170	14970.854823	1240	31360	1509	1221	7.503000	0.798000	0.755000	N/A	N/A	0.000810	1000	1	0.000810	380	0	N/A	
45.007000	1443990351.125660	45	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	402.859584	742	20133	67	747	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010361	0.011139	14835.047456	1225	32585	1514	1224	7.116000	0.787000	0.752000	N/A	N/A	0.000807	1083	12	0.000808	380	0	N/A	
46.007000	1443990352.125966	46	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	449.598682	822	20955	68	802	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008103	0.011017	15146.336253	1254	33839	1510	1217	6.802000	0.801000	0.747000	N/A	N/A	0.000807	1000	10	0.000809	380	0	N/A	
47.007000	1443990353.126080	47	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.694723	566	21521	68	651	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013367	0.011109	11191.137425	924	34763	1514	1069	7.643000	0.624000	0.746000	N/A	N/A	0.000806	1062	16	0.000808	380	0	N/A	
48.008000	1443990354.125917	48	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	410.657064	755	22276	68	669	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011750	0.011124	14958.647420	1239	36002	1509	1072	7.548000	0.582000	0.754000	N/A	N/A	0.000807	1222	9	0.000808	380	0	N/A	
49.008000	1443990355.126422	49	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	416.882839	764	23040	68	743	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009583	0.011063	14969.328898	1236	37238	1514	1238	6.924000	0.798000	0.752000	N/A	N/A	0.000808	1090	11	0.000809	380	0	N/A	
50.008000	1443990356.126498	50	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	409.924619	752	23792	68	788	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011994	0.011093	14600.054933	1209	38447	1509	1263	7.707000	0.798000	0.760000	N/A	N/A	0.000807	1000	15	0.000812	380	0	N/A	
51.008000	1443990357.126563	51	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	422.544023	776	24568	68	764	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009827	0.011063	15320.291757	1265	39712	1514	1252	7.033000	0.671000	0.748000	N/A	N/A	0.000807	1000	12	0.000809	380	0	N/A	
52.008000	1443990358.126349	52	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	423.062838	778	25346	67	821	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008606	0.010987	14450.514237	1197	40909	1509	1244	7.083000	0.804000	0.753000	N/A	N/A	0.000807	1000	11	0.000808	380	0	N/A	
53.008000	1443990359.126519	53	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	404.263436	743	26089	68	728	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015610	0.011124	15222.632527	1257	42166	1514	1244	9.062000	0.792000	0.758000	N/A	N/A	0.000808	1461	13	0.000813	380	0	N/A	
