--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:32:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38775
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444120371.793871

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444120372.756666	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444120373.756906	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	172.978912	289	289	74	272	0.012000	0.005000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3665.272988	307	307	1492	285	11.907000	0.905000	0.996000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444120374.757617	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.628376	410	699	70	371	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093844	0.093844	5449.079867	450	757	1514	409	3.441000	1.009000	0.767000	N/A	N/A	0.001483	1000	29	0.001527	1	0	N/A	
4.000000	1444120375.757711	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.325388	562	1261	69	516	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085879	0.088961	7254.097110	599	1356	1514	551	3.590000	0.400000	0.585000	N/A	N/A	0.006236	1000	42	0.199867	1	0	N/A	
5.001000	1444120376.758498	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.282449	411	1672	71	509	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086505	0.087924	5427.259133	452	1808	1501	559	4.440000	0.646000	0.732000	N/A	N/A	0.005593	1000	50	0.203989	1	0	N/A	
6.001000	1444120377.758419	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.154302	415	2087	69	391	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083712	0.086932	5437.177648	449	2257	1514	417	3.403000	0.210000	0.512000	N/A	N/A	0.007046	1000	36	0.203638	1	0	N/A	
7.001000	1444120378.758790	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.811487	410	2497	70	430	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073672	0.083743	5449.385052	450	2707	1514	479	3.218000	0.438000	0.562000	N/A	N/A	0.011126	1000	42	0.203871	1	0	N/A	
8.001000	1444120379.759074	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	314.004944	554	3051	70	456	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087558	0.084490	7258.674886	602	3309	1507	487	4.267000	0.213000	0.619000	N/A	N/A	0.005491	1000	50	0.200409	1	0	N/A	
9.001000	1444120380.759048	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.217414	408	3459	69	503	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088626	0.085025	5449.537645	450	3759	1514	563	3.980000	0.246000	0.662000	N/A	N/A	0.006643	1000	39	0.202444	1	0	N/A	
