--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 10:30:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37201
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443954609.761928

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443954610.713277	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443954611.713473	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	40.392773	62	62	81	34	0.011000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	662.709433	60	60	1380	35	8.135000	1.654000	1.905000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443954612.713772	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.496628	55	117	71	83	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.208319	0.208319	666.020692	55	115	1514	79	5.212000	0.999000	1.050000	N/A	N/A	0.002022	1111	9	0.002046	1	0	N/A	
4.000000	1443954613.713999	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.261269	27	144	79	16	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.199988	0.202795	326.960051	27	142	1514	18	3.065000	1.110000	1.252000	N/A	N/A	0.027570	1062	17	0.203523	1	0	N/A	
5.001000	1443954614.714152	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	18.747520	32	176	73	43	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.205878	0.203375	387.508774	32	174	1514	41	3.485000	0.642000	0.672000	N/A	N/A	0.200612	1333	6	0.603782	1	0	N/A	
6.001000	1443954615.714334	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.865841	63	239	75	63	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.219504	0.206412	762.916959	63	237	1514	63	3.044000	0.711000	0.817000	N/A	N/A	0.101213	1125	8	0.611867	1	0	N/A	
7.001000	1443954616.714566	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.841456	60	299	72	60	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.202521	0.205374	726.584674	60	297	1514	60	3.438000	0.772000	0.900000	N/A	N/A	0.053397	1000	15	0.201602	1	0	N/A	
8.001000	1443954617.714751	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.375988	70	369	72	66	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.178076	0.199988	847.666860	70	367	1514	66	3.045000	0.829000	0.775000	N/A	N/A	0.079619	1076	13	0.609590	1	0	N/A	
9.001000	1443954618.714975	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.086367	104	473	72	84	0.016000	0.002000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.239128	0.207785	1259.498886	104	471	1514	86	3.096000	0.558000	0.797000	N/A	N/A	0.046939	1000	22	0.203840	1	0	N/A	
