--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:37:33
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39909
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444124262.325622

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444124263.289320	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444124264.289526	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	202.581866	345	345	73	274	0.011000	0.003000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4477.065340	375	375	1492	299	7.823000	0.298000	0.987000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444124265.290293	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.888089	358	703	70	384	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080309	0.080309	4601.733451	380	755	1514	410	3.123000	0.295000	0.468000	N/A	N/A	0.008077	1000	31	0.198465	1	0	N/A	
4.000000	1444124266.290551	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	341.578417	607	1310	70	623	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097278	0.089358	8104.190191	673	1428	1505	697	3.522000	1.502000	0.662000	N/A	N/A	0.010664	1000	43	0.202902	1	0	N/A	
5.000000	1444124267.291093	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.686300	419	1729	70	402	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070864	0.081240	5740.226447	474	1902	1514	429	3.769000	0.357000	0.566000	N/A	N/A	0.001508	1000	46	0.001532	1	0	N/A	
6.001000	1444124268.291174	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.635914	517	2246	70	482	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081072	0.081194	6975.310526	576	2478	1514	552	4.121000	0.979000	0.848000	N/A	N/A	0.001512	1043	46	0.001533	1	0	N/A	
7.001000	1444124269.290888	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.919065	276	2522	70	255	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074343	0.080401	3633.075961	300	2778	1514	276	4.341000	0.687000	0.916000	N/A	N/A	0.021583	1000	20	0.203173	1	0	N/A	
8.001000	1444124270.291251	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.017914	71	2593	68	124	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067705	0.078387	1113.162633	93	2871	1496	138	3.081000	0.280000	0.460000	N/A	N/A	0.001513	1000	30	0.001525	1	0	N/A	
9.001000	1444124271.291325	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.905118	134	2727	71	183	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080828	0.078646	1817.529832	152	3023	1495	221	10.877000	1.480000	10.319000	N/A	N/A	0.008689	1000	27	0.202343	1	0	N/A	
10.001000	1444124272.291187	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.858150	433	3160	70	402	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067553	0.078387	5509.659108	455	3478	1514	419	3.086000	0.828000	0.399000	N/A	N/A	0.001513	1250	4	0.001526	1	0	N/A	
11.001000	1444124273.292119	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	140.629292	250	3410	70	281	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092746	0.080645	3560.594501	294	3772	1514	330	3.738000	0.563000	0.809000	N/A	N/A	0.016130	1000	55	0.202630	1	0	N/A	
12.002000	1444124274.292013	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.435041	413	3823	71	308	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068255	0.079745	5436.719871	449	4221	1514	342	3.548000	1.157000	0.735000	N/A	N/A	0.001512	1000	20	0.001530	1	0	N/A	
13.002000	1444124275.292293	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.295633	419	4242	71	518	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093020	0.081011	5426.038392	451	4672	1504	554	4.593000	0.996000	0.721000	N/A	N/A	0.025990	1000	40	0.204349	1	0	N/A	
14.002000	1444124276.292649	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.513413	414	4656	69	383	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081301	0.081042	5437.330241	449	5121	1514	418	3.770000	0.968000	0.669000	N/A	N/A	0.001514	1000	47	0.001526	1	0	N/A	
15.002000	1444124277.292618	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.986450	414	5070	70	381	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069201	0.080142	5449.232459	450	5571	1514	413	3.681000	0.338000	0.731000	N/A	N/A	0.001513	1000	29	0.001518	1	0	N/A	
16.002000	1444124278.292853	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.485855	424	5494	70	486	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092547	0.081072	5420.545061	451	6022	1502	516	4.956000	0.721000	0.785000	N/A	N/A	0.016239	1000	41	0.203350	1	0	N/A	
17.003000	1444124279.292818	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.299661	256	5750	69	179	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067614	0.080462	3644.825587	301	6323	1514	201	3.241000	0.285000	0.555000	N/A	N/A	0.001514	1000	19	0.001525	1	0	N/A	
18.003000	1444124280.293570	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.689688	540	6290	70	599	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088076	0.081103	7265.999329	600	6923	1514	678	4.529000	0.194000	0.809000	N/A	N/A	0.017226	1000	51	0.202514	1	0	N/A	
19.003000	1444124281.294075	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.807337	420	6710	71	396	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071627	0.080218	5424.512467	451	7374	1503	418	4.450000	0.188000	0.693000	N/A	N/A	0.001513	1000	51	0.001516	1	0	N/A	
20.003000	1444124282.293632	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.235328	475	7185	70	483	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080737	0.080248	6575.823237	543	7917	1514	563	4.777000	0.453000	0.857000	N/A	N/A	0.006969	1055	37	0.197900	1	0	N/A	
21.003000	1444124283.293917	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	276.482437	487	7672	70	507	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.068560	0.079424	6105.533006	508	8425	1502	531	4.089000	0.753000	0.611000	N/A	N/A	0.006293	1000	41	0.199252	1	0	N/A	
22.004000	1444124284.294094	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.526719	575	8247	70	531	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087466	0.079867	7737.968078	639	9064	1514	583	4.534000	0.593000	0.940000	N/A	N/A	0.010723	1000	44	0.201273	1	0	N/A	
23.004000	1444124285.294318	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.658284	516	8763	70	518	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071520	0.079241	6794.030580	561	9625	1514	561	4.392000	1.160000	0.917000	N/A	N/A	0.001515	1000	53	0.001563	1	0	N/A	
24.004000	1444124286.294235	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.988372	425	9188	71	386	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077105	0.079165	5406.811731	450	10075	1502	417	6.255000	1.248000	0.824000	N/A	N/A	0.007983	1000	31	0.200549	2	0	N/A	
25.004000	1444124287.294646	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.862178	263	9451	70	366	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.073550	0.078860	3645.130772	301	10376	1514	408	3.970000	1.056000	0.816000	N/A	N/A	0.006345	1000	42	0.199776	2	0	N/A	
26.004000	1444124288.294303	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.549883	265	9716	69	258	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096774	0.079363	3645.283364	301	10677	1514	290	3.442000	0.218000	0.552000	N/A	N/A	0.015415	1000	30	0.203877	2	0	N/A	
27.004000	1444124289.294486	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.795190	411	10127	70	336	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072512	0.079211	5437.635426	452	11129	1504	369	3.386000	0.861000	0.588000	N/A	N/A	0.021492	1000	19	0.203071	2	0	N/A	
28.005000	1444124290.295244	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.986724	542	10669	70	548	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084048	0.079440	7265.694143	600	11729	1514	608	5.787000	0.902000	1.012000	N/A	N/A	0.017827	1000	49	0.202584	2	0	N/A	
29.005000	1444124291.295346	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.880673	400	11069	71	379	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059130	0.078539	5449.385052	450	12179	1514	419	4.024000	0.635000	0.758000	N/A	N/A	0.001516	1031	32	0.001592	2	0	N/A	
30.005000	1444124292.295171	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	177.358318	313	11382	70	367	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078372	0.078524	4153.569140	343	12522	1514	419	4.437000	1.242000	0.839000	N/A	N/A	0.001515	1000	29	0.001542	2	0	N/A	
31.005000	1444124293.295979	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	206.717124	367	11749	70	389	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077029	0.078463	4935.148167	411	12933	1501	428	5.509000	1.365000	0.956000	N/A	N/A	0.011885	1000	53	0.204357	2	0	N/A	
32.005000	1444124294.295660	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.634724	544	12293	70	565	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.077807	7253.181555	599	13532	1514	623	4.144000	0.734000	0.805000	N/A	N/A	0.001514	1000	22	0.001535	2	0	N/A	
33.006000	1444124295.296094	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.372967	422	12715	70	404	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.077776	5437.635426	449	13981	1514	433	3.784000	0.563000	0.662000	N/A	N/A	0.010617	1000	44	0.202901	2	0	N/A	
