--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:00:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49994
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443870064.950488

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443870065.881345	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443870066.881537	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.007141	76	76	78	76	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	844.264046	75	75	1407	74	3.917000	0.532000	0.609000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443870067.881891	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.093142	258	334	69	258	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149419	0.149419	3414.868618	282	357	1514	282	1.662000	0.447000	0.326000	N/A	N/A	0.000808	1181	11	0.000813	1	0	N/A	
4.000000	1443870068.882258	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.005280	142	476	71	142	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108478	0.120396	1804.254280	149	506	1514	149	1.457000	0.191000	0.350000	N/A	N/A	0.031159	1150	20	0.607815	1	0	N/A	
5.001000	1443870069.882528	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.122349	129	605	70	129	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124500	0.122288	1792.199469	148	654	1514	148	1.832000	0.420000	0.430000	N/A	N/A	0.015923	1107	29	0.212650	1	0	N/A	
6.001000	1443870070.882656	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.034486	107	712	70	107	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103259	0.117557	1465.193640	121	775	1514	121	1.946000	0.651000	0.437000	N/A	N/A	0.060307	1117	17	0.609798	1	0	N/A	
7.001000	1443870071.882798	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.702658	140	852	70	132	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110294	0.116428	1816.461684	150	925	1514	135	1.589000	0.099000	0.215000	N/A	N/A	0.073796	1272	11	0.608579	1	0	N/A	
8.001000	1443870072.882788	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.000641	67	919	69	75	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.116428	835.566271	69	994	1514	84	1.632000	0.293000	0.320000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443870073.883393	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.386822	45	964	70	45	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106113	0.114170	544.938505	45	1039	1514	45	1.273000	0.370000	0.333000	N/A	N/A	0.071634	1086	23	1.427356	1	0	N/A	
