--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:58:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37606
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443801512.966589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443801513.913695	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443801514.913897	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	60.115360	89	89	84	44	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1001.770074	88	88	1423	54	10.752000	0.571000	0.963000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443801515.914187	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.824671	59	148	73	104	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.161290	714.468825	59	147	1514	92	5.810000	0.754000	0.714000	N/A	N/A	0.001349	1428	7	0.001365	1	0	N/A	
4.000000	1443801516.914511	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.797296	222	370	70	205	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.189642	0.179769	2785.119175	230	377	1514	213	2.622000	0.284000	0.375000	N/A	N/A	0.001347	1055	19	0.001364	1	0	N/A	
5.001000	1443801517.914681	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.152776	56	426	71	73	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109882	0.156133	678.121281	56	433	1514	73	2.171000	0.350000	0.429000	N/A	N/A	0.163796	1200	10	1.427724	1	0	N/A	
6.001000	1443801518.915047	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.231727	127	553	70	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137043	0.148061	1610.461745	133	566	1514	129	2.471000	0.459000	0.535000	N/A	N/A	0.032524	1076	25	0.202395	1	0	N/A	
7.001000	1443801519.915066	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.502579	79	632	73	84	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.150472	956.663717	79	645	1514	83	1.880000	0.336000	0.488000	N/A	N/A	0.100963	1125	9	0.598495	1	0	N/A	
8.001000	1443801520.915458	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.862026	22	654	73	22	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.154805	266.411328	22	667	1514	22	1.865000	0.485000	0.547000	N/A	N/A	0.026990	1031	31	0.203321	1	0	N/A	
9.001000	1443801521.915532	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.545518	45	699	70	8	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.240501	0.163305	569.139683	47	714	1514	8	1.533000	0.510000	0.580000	N/A	N/A	0.068578	1133	16	0.606475	1	0	N/A	
10.002000	1443801522.915626	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.221442	144	843	71	124	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.164357	1804.254280	149	863	1514	128	2.435000	0.370000	0.459000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443801523.916016	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.904538	147	990	71	204	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.164678	1804.406873	149	1012	1514	209	2.868000	0.350000	0.596000	N/A	N/A	0.087481	1157	19	1.425166	1	0	N/A	
12.002000	1443801524.916246	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.267983	96	1086	74	96	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106052	0.157338	1174.657430	97	1109	1514	97	2.111000	0.569000	0.390000	N/A	N/A	0.044616	1071	14	0.215250	1	0	N/A	
13.002000	1443801525.916667	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.313730	284	1370	70	210	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147847	0.155477	3608.661153	298	1407	1514	220	2.529000	0.405000	0.381000	N/A	N/A	0.032927	1156	32	0.215538	1	0	N/A	
14.002000	1443801526.916918	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	92.657247	148	1518	78	130	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109516	0.149144	1792.352062	148	1555	1514	134	2.326000	0.141000	0.331000	N/A	N/A	0.036185	1043	23	0.606574	1	0	N/A	
15.003000	1443801527.917022	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.237922	21	1539	72	103	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116398	0.145528	254.310739	21	1576	1514	103	2.125000	0.514000	0.280000	N/A	N/A	0.029215	1095	20	0.203917	1	0	N/A	
16.003000	1443801528.917002	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.964171	119	1658	75	129	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112064	0.143391	1382.793664	118	1694	1465	128	3.876000	0.460000	0.851000	N/A	N/A	0.028833	1000	12	0.197916	1	0	N/A	
17.003000	1443801529.917256	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.906766	285	1943	72	222	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.175314	0.145878	3608.508560	298	1992	1514	238	2.683000	0.807000	0.518000	N/A	N/A	0.063362	1115	25	0.610620	1	0	N/A	
18.003000	1443801530.917680	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.609027	146	2089	70	130	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131825	0.143971	1804.406873	149	2141	1514	129	2.584000	0.393000	0.500000	N/A	N/A	0.024137	1176	35	0.203880	1	0	N/A	
19.003000	1443801531.917550	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.088137	64	2153	70	127	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114933	0.142903	847.651601	70	2211	1514	133	2.652000	0.331000	0.326000	N/A	N/A	0.041273	1000	10	0.201421	1	0	N/A	
20.004000	1443801532.917882	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.055483	79	2232	72	95	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119160	0.141133	1029.389325	85	2296	1514	102	2.487000	0.531000	0.591000	N/A	N/A	0.044802	1043	22	0.603711	1	0	N/A	
21.004000	1443801533.917957	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.511826	61	2293	76	61	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165044	0.142048	738.685263	61	2357	1514	61	1.717000	0.587000	0.531000	N/A	N/A	0.052988	1000	16	0.200628	1	0	N/A	
22.004000	1443801534.918135	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.715567	105	2398	71	105	0.017000	0.007000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.142689	1271.553697	105	2462	1514	105	2.356000	0.371000	0.467000	N/A	N/A	0.077098	1076	12	0.611886	1	0	N/A	
23.004000	1443801535.918423	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.485092	26	2424	74	26	0.018000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165349	0.143696	314.844203	26	2488	1514	26	1.821000	0.332000	0.382000	N/A	N/A	0.022927	1000	20	0.196949	1	0	N/A	
24.004000	1443801536.918510	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	6.526536	10	2434	81	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.257134	0.145054	121.097446	10	2498	1514	0	N/A	N/A	N/A	N/A	N/A	0.088974	1142	7	0.607072	1	0	N/A	
25.005000	1443801537.918682	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.415143	73	2507	70	83	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.399991	0.145497	956.648457	79	2577	1514	89	2.721000	0.807000	0.675000	N/A	N/A	0.714707	2000	2	1.428048	1	0	N/A	
