--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:36:09
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39191
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443965777.038371

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443965777.995455	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443965778.995661	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	118.808557	206	206	72	146	0.013000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2491.073336	211	211	1476	152	5.215000	0.994000	0.963000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443965779.996068	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.995209	126	332	70	186	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107471	0.107471	1828.669088	151	362	1514	209	5.795000	0.651000	1.138000	N/A	N/A	0.011560	1095	21	0.202378	1	0	N/A	
4.000000	1443965780.996161	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.152379	393	725	70	393	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096149	0.103763	5461.439863	451	813	1514	451	6.224000	0.811000	1.171000	N/A	N/A	0.002019	1000	10	0.002031	1	0	N/A	
5.000000	1443965781.996733	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.595843	141	866	69	141	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082507	0.093387	1804.406873	149	962	1514	149	4.562000	0.728000	0.737000	N/A	N/A	0.028395	1086	23	0.608650	1	0	N/A	
6.001000	1443965782.996901	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.361919	130	996	70	130	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085284	0.090518	1610.614338	133	1095	1514	133	3.919000	0.779000	0.728000	N/A	N/A	0.003932	1115	26	0.038428	1	0	N/A	
7.001000	1443965783.996927	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.371807	269	1265	70	269	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.112903	0.095111	3635.822626	304	1399	1495	304	4.948000	1.350000	1.220000	N/A	N/A	0.009926	1000	28	0.201522	1	0	N/A	
8.001000	1443965784.997299	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.607807	270	1535	70	230	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090594	0.094226	3632.770775	300	1699	1514	248	8.492000	0.876000	1.190000	N/A	N/A	0.035589	1125	24	0.609969	1	0	N/A	
9.001000	1443965785.997497	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	238.959929	425	1960	70	381	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092639	0.093905	5437.482833	449	2148	1514	410	5.541000	1.254000	1.149000	N/A	N/A	0.015327	1133	30	0.202500	1	0	N/A	
