--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:49:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39430
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443966590.313331

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966591.269968	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966592.270198	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	318.842128	567	567	70	511	0.011000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8353.221229	695	695	1502	641	6.593000	1.253000	1.049000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966593.271325	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.351299	660	1227	69	707	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039644	0.039644	9094.210639	751	1446	1514	792	3.775000	0.227000	0.670000	N/A	N/A	0.001612	1000	27	0.010996	1	0	N/A	
4.000000	1443966594.271739	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.643452	622	1849	70	627	0.010000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058519	0.049760	9142.887661	757	2203	1509	769	4.847000	1.265000	1.034000	N/A	N/A	0.001347	1000	46	0.001392	1	0	N/A	
5.000000	1443966595.271930	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.858730	515	2364	69	504	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046205	0.048524	7302.621540	603	2806	1514	587	3.638000	0.532000	0.734000	N/A	N/A	0.001321	1000	36	0.001353	1	0	N/A	
6.001000	1443966596.271914	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	292.870876	524	2888	69	514	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052797	0.049455	7285.836360	605	3411	1505	573	4.869000	0.221000	0.804000	N/A	N/A	0.001345	1000	33	0.001348	1	0	N/A	
7.001000	1443966597.272048	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	356.456191	642	3530	69	596	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061800	0.051683	9143.345439	755	4166	1514	724	4.217000	1.304000	0.728000	N/A	N/A	0.006519	1000	39	0.203129	1	0	N/A	
8.001000	1443966598.272511	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.642903	364	3894	69	435	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046510	0.050737	5486.312449	456	4622	1504	535	5.950000	1.335000	1.085000	N/A	N/A	0.001346	1000	36	0.001360	1	0	N/A	
9.001000	1443966599.272245	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.753716	377	4271	69	377	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038804	0.049394	5486.007263	453	5075	1514	453	4.682000	0.406000	0.851000	N/A	N/A	0.001346	1000	21	0.001368	1	0	N/A	
